% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=178661, Fri Jul  3 18:59:00 2026, <python>{}</python>
1 30 0.2953716468772789 0 0 0.29537355216737815 0.29536611430965254 0.2953737391980827 0.295372066469324 0.29538220560273554 0.29536871335923837 0.2953649359582136 0.2953722525244611 0.2953623217924399 0.29536806310398506 0.29537124345980015 0.2953717067312244 0.29537576318876835 0.2953683097651239 0.29537258826934365 0.29536634207489165 0.2953726191249979 0.29537076576685356 0.2953691304266333 0.29537614416835717 0.29536547719417355 0.29536660503807743 0.29537455578412086 0.29537392817751795 0.2953659460705125 0.29536829433079526 0.29537083776483725 0.295368459490646 0.2953773276308659 0.29536576611411725 0.2953671536259475 0.29537394289337165 0.2953645822280676 0.2953724862625902 0.29536781269485357 0.29537245089496045 0.2953613582564619 0.29535974552288746 0.29538024588434114 0.29536946811291287 0.2953631389972452 0.2953793053090351 0.2953731332718858 0.2953731786074598 0.2953713326485526 0.29537161153724845 0.295370370181345 0.2953635739431961 0.2953736049058266 0.29537103206769816 0.2953831652601675 0.29537478486190794 0.2953666373684655 0.29536634596109407 0.2953670431110011 0.29536713519927715 0.29537090221176804 0.29536942482190376 0.2953766042510762 0.29536800450727946 0.29537137649369144 0.29538178995861886 0.2953722793205945 0.2953770885558261 0.29537277538525175 0.29537676022540227 0.29536857467490046 0.2953707491663032 0.29536714868747355 0.2953718102899342 0.29537475176933964 0.2953805681786746 0.2953625125921204 0.29536961658619915 0.2953730160359703 0.29537102249554525 0.29537854217323917 0.29537346643187545 0.29538295704005235 0.2953681310428555 0.295379024709024 0.2953760041559956 0.295377340241687 0.2953755267718511 0.29537051418370347 0.2953746720216419 0.2953739259260635 0.2953678125865496 0.29537243182976036 0.2953698057544866 0.29538198232038343 0.2953725260350725 0.2953722350325126 0.29537251454048563 0.295379081228152 0.2953814842219732 0.2953690937897819 0.29536426739244 0.29536926141655173 0.2953683804170493 0.29537746467266685 0.29537324944422905 0.29537955663473825 0.29537460696292234 0.29537735643856783 0.29536933670972654 0.2953753712979672 0.29537007147403016 0.2953689992346157 0.2953767395983171 0.2953690362939855 0.29537568327228186 0.29536913553967725 0.29537399212747695 0.29537695407513764 0.2953728190636487 0.2953758433747176 0.2953703687110852 0.29537145332374154 0.29537131384556253 0.2953692484311566 0.2953701542549004 0.2953630466101948 0.29537778018884353 0.2953686796754511 0.2953605457094514 0.2953763912207446 0.29537099414298323 0.2953613958927602 0.2953710337101467 0.295374473973286 0.29537987543549926 0.2953745711984005 0.2953785001719058 0.29537246739696915 0.29536227506075996 0.2953729253523136 0.29537510383051885 0.2953631645276938 0.2953731854643223 0.2953753267755711 0.2953708378694656 0.2953837980925025 0.29537958868512537 0.29537026961347096 0.2953742541948546 0.2953693212797199 0.2953705504182895 0.29537312174776026 0.29538201460676 0.29537475598270796 0.2953778586596481 0.2953808975389257 0.29537369990246054 0.29537464885318554 0.2953733149322712 0.29537462895305944 0.29537221511738365 0.29537135769665607 0.29537597910312063 0.29537962082737235 0.2953740721694315 0.2953772357564723 0.2953822967565665 0.2953755676148746 0.2953733586752338 0.2953798207197744 0.2953762479339956 0.2953737115861188 0.2953697430608542 0.2953775597698405 0.29537084271915315 0.29538124257321996 0.2953752286258333 0.2953668912321566 0.2953800476551596 0.2953762739913149 0.29537319362509556 0.29538276999361296 0.29538324686975287 0.2953740510479963 0.2953820627120517 0.295373239574402 0.2953870117543293 0.2953770185360674 0.29537192713754756 0.29537662236277296 0.2953741305243661 0.29536739153619 0.29538198016914663 0.2953780393532159 0.29537362551397495 0.2953790585657826 0.2953860481391628 0.29537674967596855 0.2953756401103057 0.2953721063100852 0.2953721887769368 0.295378780324746 0.2953759411042842 0.29537139697282416 0.2953715865530425 0.29537529813060026 0.29537213493864756 0.29537894221001526 0.29538008976516217 0.2953770353224367 0.2953813168357243 0.2953809566144169 0.29537409639779627 0.295380382478357 0.2953794964672644 0.29536488046076026 0.295380562688896 0.2953758604767648 0.29537886959406917 0.2953738256661054 0.2953749401702949 0.29538043313547013 0.2953777462722602 0.29537832481727 0.29537595606767797 0.295374387496006 0.29538333826774427 0.29537268600161 0.2953815681911886 0.29536769660822687 0.2953763464200551 0.29538170659901364 0.29537393247973104 0.29537795790200116 0.29538117270716024 0.2953755438694358 0.2953808467769697 0.2953760428619252 0.29537742844796516 0.29537947023153077 0.29537993318785 0.2953851779059443 0.2953839375121702 0.29537499348778434 0.2953653032312678 0.2953751848022435 0.29537190205975977 0.2953802605277058 0.2953786660135487 0.29538164316447824 0.2953870117085854 0.2953874803101807 0.2953720336769142 0.29537432728304547 0.29537987992624837 0.29536628920954644 0.29537656222895836 0.2953773481793504 0.29538206219386987 0.29537340140043805 0.2953766850686387 0.2953740209473268 0.29537117960056225 0.2953760062120086 0.2953708999770475 0.2953729823355303 0.2953796876408237 0.29537999438020063 0.29538027607513195 0.2953790940939048 0.29536650390898184 0.29538145536110266 0.29538066736825613 0.2953844890179414 0.2953851111457959 0.29537856159067283 0.29537821379178164 0.29538721447568234 0.2953829721508527 0.29537707419036546 0.29537693776341895 0.2953839679338631 0.29537944918488845 0.2953729120601229 0.2953754476386662 0.29538042921637647 0.29538238112819276 0.2953756545055109 0.29537729802667495 0.295378766986407 0.2953699348688995 0.29537814475580243 0.29537811701128486 0.29537874331442093 0.29538260595335036 0.29538793937963476 0.29538070327318444 0.29537566780515 0.29538084229274847 0.29537666621704395 0.29537917338806347 0.29537258954971335 0.295380786645687 0.29538516120599545 0.29538937645545776 0.2953729704025647 0.2953822595544235 0.2953788005943786 0.2953698014522067 0.2953820022161411 0.2953811884908479 0.29537865353380477 0.2953805395302877 0.2953764308804646 0.29537928613873976 0.29538042197605396 0.2953939590559888 0.2953803282636088 0.2953854087639584 0.2953768889387615 0.29538348285424265 0.295378244257572 0.29537805161944464 0.2953770330456132 0.2953803051550503 0.295380047278745 0.2953768503124551 0.29537656406553575 0.2953817034420222 0.29537747780954204 0.2953827088112792 0.2953784339981383 0.2953777215991187 0.2953828406134092 0.29537759177515066 0.2953795640232612 0.29538471187912707 0.29538269496998887 0.2953737352855983 0.29537103612439786 0.29537688290399455 0.29538149324854474 0.2953827995069036 0.2953798709421368 0.2953821453406909 0.2953721080623318 0.29538095310403556 0.2953703971192286 0.29537894535674286 0.2953765130344228 0.295369761807395 0.29538204343176155 0.2953849675804503 0.2953723443177815 0.2953626809582293 0.2953704974576636 0.29538084409322757 0.2953811311053317 0.2953928947731504 0.29537667016855035 0.2953852452194351 0.2953865225767383 0.29538199721246344 0.29538263375176865 0.29537966439616137 0.2953785106719767 0.2953754997416934 0.29538411631702555 0.2953830674925999 0.2953751783031715 0.29538225199271534 0.29538174328033223 0.2953837853949981 0.29537954907937203 0.29538278946643665 0.29537769972747036 0.2953825711508336 0.2953774925091326 0.29538994331600454 0.2953733540927342 0.29538257522882927 0.2953880823709881 0.2953787607848946 0.29538488175274186 0.2953754938615653 0.2953753499698291 0.2953787968181878 0.29538271535115657 0.2953793160198157 0.29537784593081257 0.295388524163451 0.2953852050911223 0.29539406590958667 0.29538186387419874 0.29537875100641675 0.29538105764480277 0.29538007436573244 0.29537877269930163 0.29538123225810037 0.29538470702356256 0.2953795838844637 0.2953832012557898 0.29538712062407096 0.29537670095225355 0.29538689508017907 0.29538179614647225 0.29537888960045094 0.2953807733110811 0.2953894410178457 0.29537541002542433 0.2953849850589048 0.29538438535407485 0.29539090823782155 0.29537835394522644 0.2953823926176522 0.29536831697553306 0.29538190796702113 0.29538241634122003 0.29537718778501126 0.2953839563859053 0.29538700841743026 0.2953865709323429 0.2953711978475106 0.2953795602812927 0.295380724573652 0.29538097891430165 0.2953833379356933 0.2953843565540778 0.29538492242109504 0.2953807188063566 0.29537442930662394 0.295384269891729 0.29538637026539527 0.295376856558795 0.29538745026906954 0.2953897216971271 0.29538619532872173 0.29537849138984507 0.29537585339782924 0.29536934426963163 0.2953804105440451 0.2953911193785165 0.2953837923164091 0.2953836278461293 0.29538444670314157 0.29538048704083614 0.2953790444113049 0.29538513956230594 0.2953818477849215 0.2953814355189886 0.2953897825696359 0.29538595517639216 0.2953748206550791 0.29537702958756057 0.2953802033642065 0.2953833118917666 0.2953803133567253 0.2953786779855821 0.29537219452088637 0.29538430146638145 0.2953810742919214 0.29538390098406236 0.29538925294271867 0.29537893684957894 0.2953829294168246 0.2953814445920992 0.2953865766520924 0.29538417573760795 0.2953813593235829 0.2953888156234275 0.29539119822128185 0.2953857595512962 0.2953810323187261 0.2953815453536331 0.2953873334674025 0.2953789437488445 0.29538286857025925 0.2953813859070605 0.2953926218944476 0.29538656984993666 0.2953845546908057 0.2953805234316577 0.2953889028361978 0.295382187841449 0.29538760387906454 0.29538451177716746 0.29538070090055696 0.2953894341770356 0.29538786318708027 0.29538249832038704 0.2953886285785573 0.2953830296796505 0.29538362601078216 0.2953836712486062 0.2953854955414318 0.2953840893960719 0.29538515388205133 0.29538685491525846 0.29538105087684896 0.29539856195474024 0.29539147697712936 0.295387392660743 0.2953819341629934 0.29538720524109247 0.29538205561023095 0.2953847957435907 0.29538529219732007 0.29538735335211996 0.29538326032420525 0.29537844004673447 0.29538980463650477 0.2953783610288452 0.29538754785090704 0.2953885199813657 0.2953877560112902 0.2953864833054391 0.29538814341445097 0.29538417658183597 0.2953829694791063 0.29538828246349796 0.29539298652283713 0.29538907862060454 0.29538529042938055 0.29538234543672626 0.2953749570572085 0.2953874417216604 0.29538717390968594 0.29538793443287936 0.2953864850002144 0.2953727617172976 0.29537941920759236
2 60 0.29125768563214793 0 0 0.2912571577833199 0.29124514952044334 0.29125918634571685 0.29126821551129806 0.2912667420094077 0.2912518900443654 0.2912527211051499 0.2912488652709581 0.2912432900758487 0.29124638417035154 0.29125376419438864 0.29125777248849766 0.29126066472554923 0.2912524505837612 0.291262185257939 0.2912472479589228 0.2912586883125644 0.2912483842851379 0.2912567496584338 0.29125965897643374 0.2912462195202784 0.2912496958983542 0.2912523766882072 0.2912580733643115 0.2912522076953714 0.2912577150135837 0.291262081744552 0.29125641616756304 0.2912538563571444 0.291255060404893 0.2912586331096297 0.2912554045149144 0.29124372776568574 0.2912539702518751 0.2912560096882801 0.29124875424234387 0.2912345227621772 0.2912415230626304 0.2912732912288876 0.29125177196283103 0.291244607419943 0.29125994696309776 0.2912521718420514 0.29125993272232986 0.2912550109209234 0.2912502939325196 0.2912557333142088 0.29124595744630355 0.29126972965628506 0.29126389434001687 0.2912686266215713 0.29125626305403546 0.2912594556607915 0.2912438703613368 0.2912476242163851 0.29124297722241793 0.2912507452618789 0.29125375302949347 0.2912647175664664 0.2912543565123074 0.2912575544720771 0.29126481583846514 0.2912604098161068 0.29125965334450227 0.29125792271449946 0.29126380548586034 0.2912415565576018 0.29125501929257347 0.29125105455377365 0.2912571599049132 0.2912593773579153 0.29126580915217437 0.29124651228806137 0.2912491764062614 0.2912563829197309 0.291250233472276 0.29126922968470875 0.2912540096781908 0.29126354772842755 0.2912504122997754 0.29126640142998067 0.291255521170269 0.2912566554857243 0.2912642919286804 0.29126360408341784 0.2912663822816107 0.29125477619177254 0.29125616085611206 0.2912453788376671 0.2912584138410475 0.29126566485507327 0.2912578267413693 0.2912587880201109 0.2912563261871833 0.29126575502786417 0.29126467624483077 0.29125395508952295 0.29125221009451285 0.2912475477390249 0.29125637399187515 0.2912636485003473 0.29125658387958964 0.2912629778870749 0.291250469202147 0.29126407468163107 0.2912545849270444 0.2912580407978133 0.29125835498740515 0.29125106741391454 0.291259868687329 0.2912591770382316 0.2912580415454942 0.29125256122829973 0.29125462047482836 0.2912595374466451 0.29125674865997464 0.2912545941050918 0.2912543629207238 0.29125519126256166 0.29126013090296027 0.2912580454606273 0.2912550470621559 0.2912507457035416 0.29126155726798664 0.2912610110347091 0.29125465986840376 0.29126219377287144 0.2912458706717112 0.29124302076488295 0.2912566144271365 0.2912629305440341 0.2912593194674822 0.2912543948685834 0.2912562086343994 0.29125307113569154 0.2912403605144977 0.2912606680062957 0.2912570581940588 0.29126153581286585 0.29125531176701147 0.29125539882582824 0.2912488381555198 0.2912700075262365 0.2912625003189283 0.2912615348084327 0.2912569421449939 0.29125860843265783 0.29125413441751435 0.29125704487939386 0.2912629281838089 0.2912582894732894 0.2912646554631088 0.2912678014508148 0.29125692299514505 0.291256865532345 0.29126986050490133 0.2912553093797145 0.2912587539543393 0.2912629454803764 0.2912581273857715 0.2912637337308359 0.291263014671464 0.2912699002381128 0.2912624886976082 0.29125489264492277 0.29124450129685375 0.29126882227722334 0.29126446653273386 0.2912592458373836 0.2912623817776353 0.2912744820557693 0.29126104421040205 0.2912699778653768 0.29126075750923375 0.29125012046825094 0.2912569911666829 0.29125816413737604 0.29125856588084664 0.2912710771228851 0.29127233830599303 0.29125741428262997 0.291267703234771 0.29125989134791963 0.2912772410056928 0.29125537936461143 0.29126244039901517 0.29126210382706713 0.2912527693681274 0.2912450180832172 0.2912761748300163 0.29126315595502916 0.29125396632651707 0.29125937065930413 0.2912675878849903 0.2912593022955606 0.29125914183628104 0.29125515382702327 0.2912549928195096 0.2912698559082239 0.2912612629727838 0.29125116273209967 0.2912643423292764 0.29126234108718685 0.2912622290700024 0.29125875518262456 0.2912626774997781 0.2912593930604451 0.2912628255044978 0.291263062381842 0.2912521863757881 0.2912666476788 0.2912607191339986 0.29125601004898 0.29126332432451346 0.29126161009195356 0.29126306772856864 0.291256180186135 0.2912589134201949 0.29126138290107856 0.2912602294976017 0.29125948336329704 0.2912619891426933 0.2912565301090261 0.2912651567299724 0.2912541117257105 0.29125562810369077 0.2912482111989608 0.29125871775135864 0.2912618532840281 0.29125584158638934 0.29125947902888333 0.2912594032762622 0.29125624271912504 0.29126600147211096 0.2912570200405208 0.2912506114878241 0.2912583391145509 0.29127119486338604 0.29126981157147414 0.2912657621008112 0.29125687445102955 0.2912461448035858 0.2912596244744735 0.29125812789204303 0.2912694019791965 0.29126615726721644 0.2912694219516824 0.2912649763466024 0.291270682355551 0.2912685241130253 0.2912609732252222 0.2912637290648659 0.29125218188457647 0.29125860333799825 0.29127078675712365 0.29126516834010485 0.2912548668956177 0.2912637053871015 0.29125607853253205 0.2912520774934467 0.2912690084774115 0.2912723721193865 0.29125846258058746 0.2912625211833068 0.2912644706079594 0.29126714954422267 0.2912646780613104 0.2912500847220673 0.2912710040001729 0.2912679086608011 0.29126683139982873 0.2912775261693853 0.29125686444184623 0.29125929517714566 0.29127643495619815 0.29126694216840104 0.29126483602726577 0.29126152304691444 0.2912667581727974 0.29127256497391585 0.29126247955281237 0.2912656862289437 0.29126862295075123 0.29127447964276376 0.29126179209208247 0.2912631792995092 0.29126288721674315 0.29125620635423394 0.29125586379141477 0.29126950485335634 0.2912620449347787 0.29126630250317626 0.2912731489748334 0.29126570748810626 0.2912649963431361 0.29127235224852205 0.2912630236056575 0.29126111938422977 0.291254990412418 0.29126674080482035 0.29127129946316205 0.2912773858419605 0.2912571550426175 0.2912677779491062 0.2912612840344045 0.29125712036178913 0.29126714508109236 0.2912658310746173 0.29126087331357237 0.2912654325215609 0.29126292985306873 0.2912605330338181 0.29126043533422113 0.291270972358179 0.2912616918576328 0.29127887638040767 0.29126375821901945 0.29127322528281624 0.2912590124737609 0.29126935563449097 0.2912523286798041 0.29126976084881784 0.2912621676310634 0.2912637351649287 0.2912559191338469 0.2912697944925462 0.29125983014944723 0.2912698406566207 0.29126437568295704 0.29126156213957705 0.2912827183051789 0.2912618950871551 0.29126253135275104 0.29127207720135656 0.29127122389791693 0.29125382056826155 0.2912604423652714 0.2912703319328278 0.29126545752204075 0.2912666491459018 0.2912669226976352 0.2912646483254044 0.29126225181596666 0.29127486458053975 0.29126031312907386 0.29125967118833834 0.29126585521056614 0.2912541580741722 0.2912720827835125 0.291263198832055 0.2912485989150888 0.29125117840290743 0.2912517271389531 0.29126341074783735 0.29126465689964176 0.2912759115895111 0.29125554407650767 0.29125947037778604 0.2912694724152923 0.291268709120636 0.2912534094387724 0.2912714363533772 0.2912637784767758 0.29126044409502927 0.29126227247192304 0.2912814637136812 0.2912606512644591 0.29126203911242504 0.2912706596335721 0.291267078963933 0.2912724195099009 0.29127378882357463 0.29126025252131793 0.291264457073345 0.2912604930031661 0.29127751915981603 0.2912629545782452 0.2912710774948713 0.29127167150837807 0.2912610285046205 0.291270661056589 0.291267452071658 0.29126423668278323 0.2912691723071292 0.2912682275466187 0.29127173679348967 0.2912668040488939 0.2912781251019745 0.2912730057152252 0.2912774345336669 0.2912696971724181 0.2912604210339201 0.291277960561135 0.2912664205354512 0.29126205555893675 0.29126653523973917 0.29126300750780787 0.29126285010489633 0.2912642041986434 0.2912619377147339 0.29124626305560747 0.29126847937432604 0.29126681699065504 0.29126238181826186 0.2912620735944734 0.2912770481895132 0.2912578956811743 0.2912779874208097 0.29126760676900987 0.29126754851856484 0.29126677094217995 0.29125839159002653 0.2912460199666105 0.2912603232864279 0.29127120779215054 0.29126004504269426 0.29127104793535236 0.29127413742659125 0.2912636136319706 0.2912633358010318 0.29127948184291974 0.29126830476832954 0.29126799030479794 0.2912683484246236 0.2912692274450316 0.2912651054749101 0.29127341002377416 0.2912576856737849 0.291262572002854 0.29127149340556935 0.29126250348168864 0.2912714724209422 0.2912739410812863 0.2912676902227742 0.29125825521257726 0.29125787659403224 0.2912506238064165 0.29126633290794596 0.29128182163296096 0.29127038289504437 0.2912658839765216 0.29127082982419683 0.29126142158707125 0.2912634710182175 0.2912781515007113 0.2912676626990566 0.2912688870139168 0.29127276994468726 0.29127102072759226 0.29125638412268323 0.2912635203935258 0.2912626402715442 0.2912646402328174 0.2912639936380262 0.2912652558242569 0.29126440909495893 0.29127496270164127 0.2912588952963876 0.29126401540452146 0.29127866549415404 0.29126423041227395 0.29126513474332033 0.2912639154833523 0.29125709595821986 0.2912731074644865 0.29125790512396227 0.2912729747125182 0.2912722875908403 0.29127021698745 0.291265090329297 0.2912660956455702 0.29126940599890094 0.29126082622612126 0.29128010379410196 0.29126365697763296 0.29128054565978395 0.2912755407648359 0.29127205852445237 0.2912698560493244 0.29127189704642986 0.2912732051438242 0.2912701873297173 0.2912736569939612 0.2912636273163213 0.29126398876054455 0.29127437624833186 0.2912605924676332 0.29127366621194495 0.29127035807320617 0.2912808854888826 0.2912800560200951 0.29127010777343104 0.29126709016933233 0.2912653414117181 0.2912756981923861 0.2912697960190293 0.2912832429815917 0.29127715850811897 0.2912703808447487 0.2912671661353342 0.29126778501355083 0.2912744448703008 0.2912642609855948 0.2912693197268147 0.29127769286962596 0.29128505433819246 0.291261588953875 0.2912675712515643 0.2912653591437545 0.2912705246273893 0.29127256663053097 0.2912662611615985 0.2912683442774143 0.2912718128479396 0.29127474455524116 0.2912764609691578 0.2912717583816253 0.29128119216312637 0.29127130192327105 0.2912736200874348 0.29126426238350533 0.2912567896997964 0.2912762740512019 0.29127491025024654 0.29127047787008603 0.29127024170829485 0.29125862733069985 0.291269139408997
