% # columns="iter, evals, sigma, 0, fitness, xbest" seed=178661, Fri Jul  3 18:59:00 2026, <python>{}</python>
1 30 0.2953716468772789 0 -2.234051360562444 -0.029803914696970614 -0.08527156588772221 0.26515008765034526 -0.10282434899042503 0.6454916579243702 0.19270817201392773 0.059304071309214945 -0.10999823468640772 -0.06927793847287873 0.04009699334314856 0.2942333088732751 -0.2739990873220049 0.236548332716694 0.18173617623388869 0.006121411466550501 -0.18054638153209762 0.4158541913284645 -0.4223130381432551 0.04577314018395501 -0.26749669340779 0.19541647944069193 0.19176396854600514 -0.09427254282444579 0.21217769767409758 -0.3711204761632374 -0.10994394071520674 0.2728329530325436 0.11302665557340662 0.27646398558765173 -0.09782010741190734 -0.18771312544217128 -0.1867779115291249 -0.40836247656133723 0.22429846056148697 0.148803450142665 -0.5328758065009029 0.07096693665343055 0.2227358706994478 -0.5675878371525698 0.008350569567216807 -0.08082257799958328 -0.3736527764027763 -0.23490415758366032 0.3333722437183562 -0.34410612782691535 0.34161747593183733 -0.25749614443616053 -0.10032914932867712 -0.2749399799109244 0.47385483408476875 0.5646912780583007 -0.3506218561960871 0.22428650817143378 -0.3846028126115045 0.38213131724562477 0.2170992852819703 -0.20250361456916252 -0.2706068156440224 0.4308785245891554 -0.23653983055408248 -0.4525073101253239 -0.2635075035106211 0.2991529746290473 0.33910241991668943 0.34811602853830687 0.07501695025452432 -0.03921644124616921 -0.2993034106819802 0.04187200234077963 0.272462051268173 0.4907261053571159 0.016770749137213235 0.08231846984968978 -0.004765364022609593 -0.3451474587081949 -0.08586737891927204 0.39022479435028884 -0.13360661148654826 -0.32948517739671435 0.07924426616794153 0.24969686593703538 0.6156050644416445 0.09828682457649854 -0.2425246943278524 -0.16825227736646334 -0.16340300074766348 0.3186121128549393 -0.2297876128272306 0.04012256297534159 -0.12710310123072513 -0.5416828557469626 -0.2680952108045426 -0.3028592140878647 -0.16035372798526837 0.2279229206523146 0.5091527995815736 0.00030195559199362867 -0.4702825379069153 0.10158029812058743 0.05586313353777704 -0.5080192021154083 -0.2736377223489456 -0.40889262060830855 0.06906447235290505 0.24599803141608542 -0.2908084487286105 -0.10863571349054718 -0.009385050201921537 0.03552264750360983 0.3278697693988526 0.033899204557662904 0.05785437414809474 -0.19723330678691467 -0.27177894708609407 0.1571370402674401 -0.2919885958422327 -0.314901305720997 0.4798696783428632 0.041146503738745205 -0.27367627291351027 -0.40358942826001387 -0.031861318002046474 0.1007105531076065 0.2260475964995699 -0.30328732511466094 0.1480534576277971 -0.1920892175215312 -0.1512631668814632 0.20922343562007686 0.160675604568426 0.2618727751538633 0.3664595427974392 0.49470316117653457 0.38691888719390216 0.285898551958872 0.0591722255543036 -0.19964890568787338 0.38627541752966604 0.20913128349597981 0.25152428429022167 -0.3801639422199451 0.3368870184046728 -0.11533061507163156 -0.15626178590039488 0.23466598388778517 0.07289784891007962 -0.24643842304829244 -0.10041041071999926 -0.2333784657314248 -0.7176111895248999 0.2766362684615395 -0.1571171772254297 0.736115581281244 -0.2830819487419113 0.12346258534159976 -0.3093176230534249 -0.11384800044698826 0.3959946446350905 0.2875135106550883 0.018585561415768396 0.26178889149039314 0.21534247953409438 -0.008688609848891816 -0.7042933525191767 0.5196260839337552 0.27673378834625173 0.7764092267415091 0.18525407560722437 0.02881006688949898 0.06552005640945022 -0.38937080203762864 0.1789178629508598 -0.15757189419694337 0.38891109173289 0.29807200452767596 -0.5048648517610692 0.37237618798415634 -0.21815082593542448 -0.005986066087538581 -0.3395158538628049 -0.32181631274250977 -0.8679619417062305 0.027840951034140138 0.422737141319199 0.0011358962680189577 0.1218452729876838 0.07610882444634616 -0.07395936655494238 -0.6107458809601217 -0.22350699715954217 0.3086533368609737 -0.12417466523122025 -0.4795192638895317 0.7240282213035251 -0.046987333826998795 -0.402788115013501 -0.2768482767596107 0.13544215169251872 -0.49048296439305805 -0.050839155250353804 0.24139495919135234 -0.1253533341188019 -0.11065067835401236 -0.17892753934053054 -0.12487992618981077 0.32198274566984286 -0.34170290738037423 0.3254511058015838 0.11873958757922017 -0.08073141664992502 0.2452992809944159 0.4834324636344054 -0.1295695448744824 0.6050964427113951 -0.13763583298795376 0.32426571325653725 0.11964174266873999 -0.19169133501322486 -0.0859309132300102 -0.3020614126976638 0.34007620274929035 0.45601346526843156 0.14378615316318566 0.052730359663895505 0.23368177373762972 0.417183900073342 0.11874533701163598 -0.29936839482226363 -0.1738782054366013 -0.322084097363509 -0.06421143064934778 0.49496793906623743 0.27088867045656717 0.26653343625351233 0.05148913927787643 -0.1060573291454428 -0.3428223570541841 -0.021730552659266114 -0.31876178117876175 0.47522985826240616 -0.09776595098414875 -0.32782378116375943 -0.04350094188361029 -0.19263104219093188 -0.367571449000899 0.13054053133984525 -0.4521341950625949 0.4764992887391991 -0.7805526676581623 -0.21165780514572555 0.0621708516809933 0.1722511001755142 0.06549440254441233 -0.010773449376773414 -0.13867468356470003 -0.1960367058836093 0.3571045962616233 0.4461307350480942 0.14921538048262864 0.08653398451507524 -0.08736657804875725 -0.02455631005226192 -0.08619374760962392 0.6214735119148848 0.2880192255068316 -0.2780396581201986 0.305002711940406 0.3767536835304673 -0.3957691556639856 0.16943081187933637 0.29224781476225464 -0.2692016258329075 -0.04653140032759554 0.1753003517494351 0.6209679708044181 -0.011028080978188925 0.0023522368683068953 -0.22581710199818775 -0.15056316716124582 -0.0682673391888411 -0.0068996698938684035 -0.008403137754823828 0.11142668743753208 0.015257802156831419 -0.03630325016940785 0.421571021526246 0.18401452893432507 0.021614379879005417 0.04281982967125572 0.1641817800218848 0.19600104844529612 0.1263257014716131 0.21825918747950143 -0.32892335931222977 -0.09657533757372223 -0.09666101530314289 0.3116472779071858 0.11231647460428135 -0.24839911346408283 0.13853878605138867 -0.2970179001429555 -0.6500015216555582 0.026953717079732292 0.3913376305097001 -0.24191898140066725 -0.2702989349832745 0.08823435928262713 0.13858846474923964 0.10407058315626488 0.23582839982896772 0.35470208204814924 0.28982402314357475 0.0433653736770889 -0.9343404263270891 0.3587041495926346 0.19831098799789476 0.06258169463894125 -0.47354953012687506 -0.13574238484874213 0.12810738631521898 -0.07706323570259742 -0.2624527959344993 -0.20775178063305996 -0.09068763522646245 -0.039860950547484314 -0.3026474951667598 -0.4256521165483964 -0.09765577772483246 0.02247647262952273 0.342678766008821 -0.384513143736887 -0.10916775466417632 0.23474566098210956 0.3178001887749345 0.034228375603034565 0.2179157265959408 0.19491792893144141 -0.10464114619637324 -0.2936782498598622 0.02131395304716052 -0.10816103249913078 0.2866326034143128 -0.2973558234477123 0.05439576419963308 -0.061592655743331746 -0.03808257298569576 0.2642475878259553 0.10721550168309131 0.17605394890333662 -0.40292944515823303 -0.04663776790091286 0.23031130564072455 0.1831215878757242 0.16018268408121422 0.02882738187304881 -0.13465979097797937 -0.4067044428503594 -0.6862761599122877 0.14085760184555673 0.44089218255545176 -0.20141250047107448 -0.3090391240740106 -0.22644188139781327 -0.03800773805067057 -0.44917036901496693 -0.048289002602899866 -0.032341420862855776 -0.3313742046872515 -0.164459719362127 -0.13109395214679817 0.4512092508741533 0.05420607818515148 -0.4180597089535129 -0.12160003342947348 -0.1179061497248161 0.23240387334546952 -0.11454752376744763 -0.18101844561691074 -0.628089072250353 -0.1610117824312178 0.3800528573232289 0.0964846139862388 0.12040750236078923 -0.1776448598792226 -0.0011817533534924315 -0.07461479491458226 0.10815958793890325 0.6183386600085446 0.5489248626706302 -0.26013335030437373 -0.0022869327004060025 0.1346349946579952 -0.03279221222847138 -0.2350457992194855 0.49589773878362964 -0.12069843214811114 -0.4246995047250918 -0.19776014810391399 0.44603639483198665 0.20508305163600662 0.3772481318648655 0.3788128883874498 0.2879812635841895 -0.05359932102149625 -0.07507926953516772 0.05086851476673044 -0.006631380680515324 0.10315625955863864 -0.4865303339841056 -0.6016069893521276 -0.09808583410304623 -0.2522987292448975 -0.27233325959362353 0.458681846897629 -0.1570912501908576 0.2928100208069951 -0.6355028016326888 0.6457898498143436 0.5325061655679784 -0.11476425290157463 -0.20142769562637933 -0.022454217807912184 -0.0664566736987737 0.44344787180422585 0.4537008015683101 0.18378759430719213 0.05588330008826145 -0.1868425876420402 -0.25232203122281904 0.34413953585581025 0.19285935368766854 0.12794848826919705 -0.325144196360317 0.05865991249072296 0.47485933775084493 0.2637222941041333 0.215579813276536 -0.42008650103154677 -0.427841609716514 -0.1542011105993364 0.2681859634281429 -0.480092829644383 0.1384997788147458 -0.19886761538346634 0.2731505134049898 0.07206213411638294 0.16285233463672688 -0.21496837802826585 0.24301687401661004 0.23984789757371716 0.04424857652502004 0.41587347634217847 -0.16786874826377754 -0.21053644430811705 -0.2362933488981276 0.05715137964806637 -0.4765122729166791 0.08342811662893526 0.27283943875691263 -0.09790451260765004 -0.031425177659401914 -0.24451658075076 0.2314374003146128 -0.21677496655619397 -0.06354483400714238 -0.19297733524690316 0.12122264081686898 -0.6131300836094263 0.09707371296699108 -0.17488207415174445 0.27390174738925355 0.09862333656802799 -0.19244638994466404 -0.032829282462772565 0.2749927880041155 0.08432725848678971 0.007903104927854678 0.005469410742965248 0.05936012409278683 0.44993911555445293 0.3569950649550268 0.17159709790719968 0.3797853447573069 0.35229617373997985 0.14848750123343873 -0.30293520606431606 0.44561750816954376 -0.3144157087835051 0.11466818134571563 0.4495378419906498 -0.14610385607182014 -0.3619913411677635 0.29576267251693805 0.3079976757921295 0.6560106489083108 -0.4524843010851697 0.4300512054272699 -0.10550119454715408 -0.21547033928081696 0.0723295257708742 0.5875139685521478 -0.524339174374305 0.23719392058469518 -0.037324931781622016 -0.3275878536877686 -0.6110797385194814 -0.16118464128629745 0.19104206050461106 -0.2614961807085867 -0.2165822431291208 -0.23000950930554276 -0.11932906934140174 0.2305352628970257 0.04884228551255324 -0.19503670848547658 -0.13129058381615893 0.13707926754939154 -0.42907513960941995 0.09875986346044062 -0.13756342452380674 0.39338690667087506 -0.3458504257818695 -0.2495585373294907 0.2495803326765725 0.4583883280312985 -0.25997916447462005 -0.35362436072243575 0.1573633098998992
2 60 0.29125768563214793 0 -2.9562537609040733 -0.43642391286532345 0.088175296541905 0.20185891658909555 -0.0934466737904758 0.1043972039471637 -0.47175218672334474 -0.08183227958511438 0.0790726264264611 0.1178875021580465 -0.11415670122822139 0.1310854670192405 -0.1441865365300012 0.36308116946754876 -0.05182105355671552 0.21111001984241504 0.21974003079784798 -0.11665304076717847 -0.10448684534342213 -0.1655336556883127 0.3382135156840207 -0.013678251747027262 -0.11536294453882298 -0.21266957097050823 -0.09589354045571792 -0.19472040701903714 -0.1292847116778878 0.43362741413086314 0.2629735734618984 0.20645625392578815 -0.55742972069703 -0.5791755950043264 0.28536926326936973 0.050558382113152306 -0.24774869839054298 0.4354282801191915 -0.3284194203486739 -0.1632990121113073 -0.1509654432464236 -0.6941017007492345 -0.06937246329396787 0.15065946930800125 -0.45139293673218306 0.23956258919412315 0.10837113477766923 0.17057933354523647 -0.04036027430517388 0.15565585612694496 0.278972068469163 -0.7373669481649952 -0.4218139476654825 -0.2720431320869314 -0.1972447343422597 0.46639058518557475 -0.15725201638357583 0.28492434235186864 -0.06936935470356531 0.20814271042291319 0.2724761173769489 0.3968018733556455 0.16628024577796546 -0.6164259687322757 0.376079359462569 0.5566885290050942 -0.13609657512036422 -0.31853177762209006 0.2626236538136696 -0.1419580491920761 0.2392581631956989 0.0906004190071262 0.028964749239004377 0.30555709712263346 0.015561555089974088 -0.23122710729279475 -0.4119894614460002 0.03866825535145838 0.1455932274764336 0.0219961517959495 -0.2387195211923755 0.2556336933037468 0.3320246812800872 -0.20647171334920145 -0.16921055751028616 -0.2936923333497591 0.22798230132013755 -0.18892709914110353 -0.025117337492381674 -0.05168732628163301 0.01216024092469088 -0.25304616966641075 0.10123218861051399 0.09971165404968886 0.0017628749816553518 -0.40020836478732186 -0.243414270670314 0.022049067966270944 -0.3813666991097562 0.2618664475455705 -0.08741689399920574 0.29990141745256305 -0.03697195866951197 -0.3449271840392968 -0.3670950436116188 0.26203957677192646 -0.06445996075658997 -0.3288970038151173 0.08897752890624369 0.20693662611727093 -0.07446363506787164 0.08284507595205075 0.10998663223152913 0.33947138689736944 -0.3450978776333751 0.16200975535235668 0.12453170725938231 0.20196822384370508 -0.180237637458748 0.20435438087629765 0.4750979578047343 -0.1745017974826487 -0.002614874483747087 0.5423327230735197 -0.12189928432402364 -0.38891705724478276 -0.04847057073466475 -0.44482909642945084 0.08558499068134806 -0.22357967223627323 -0.17867334387341158 0.34971479532740446 0.12866307197197357 -0.38711780568972903 0.4748486770614054 0.02517273171988698 0.35307620119015265 0.022167688603326484 0.23148830597148784 0.1763553815570677 0.5004345720637935 0.5488286297995644 -0.186488246325065 0.015007782276953083 0.1702899507095486 -0.20084897343910843 -0.12614443144776677 0.681194468971807 -0.02192380253706755 0.44892578255879995 -0.1748879868312962 0.007859191559343254 -0.3724013413697804 -0.18384511240120244 0.15541014990177363 0.4568050543016603 0.011081412044268976 0.15493584317457088 -0.4408558811850293 0.5971845686738023 0.09900275597259203 0.3111177773908742 -0.6200765423954409 0.2255874568419265 -0.18148675447638127 -0.16586218081229612 0.3069811397796726 -0.09353617012699804 0.5680357976109611 0.4325183887379076 0.31735966952316563 0.5143967740798435 -0.43559346846233676 0.5063771180433607 -0.05030647513597423 -0.06313514707652629 0.04189245130807938 -0.2511132972836771 -0.483018992631276 -0.12311132809640582 -0.04206229223860408 -0.26118301359397594 0.09526015405497291 0.1745829195395127 0.07301813370549912 0.03585780348604858 0.08151504318973052 -0.03833526124296255 0.3254421692892264 -0.43980580240791195 0.23215273037101267 -0.05941789291253683 -0.7042158623784032 0.13712969376856812 0.22133064253364712 0.1680225705580366 0.1128068262408359 0.2764783362633373 -0.2471553575428288 -0.19185349838050045 -0.2655680984266891 0.4613425439137055 0.3829261470074111 0.22518091858776168 0.7509453120163638 -0.5993130752972461 -0.43310070402978107 -0.3347192352723756 0.05172051587044528 -0.03954737673979157 -0.2078459800846218 -0.15394361408776086 0.1792096732551392 -0.23925007952145752 -0.057043649866053175 0.07439857737474748 -0.13514344747381382 0.17362157106475862 0.05903859665971395 0.25834019568907607 -0.10071024808911627 0.17463775602796056 0.22400965781243776 -0.2216928166375706 0.3166155300513885 -0.21498668361617296 0.2987644493230382 -0.24929089299034374 0.08252405618878891 -0.14083170045751628 -0.3330585092858758 -0.30702248144081495 0.24226069919446935 0.002929554852479012 0.18196450099301195 0.18987430086183996 -0.10748580581595713 0.08262118419461753 0.019082238056463793 -0.3455572180455856 -0.9371271365138448 -0.037652729004729935 -0.13362902409509053 0.016062306000435955 0.021796585218640932 -0.2016529454867339 0.24535080248201016 -0.07221834883595696 0.18684099001479113 0.14381270471348317 0.009453244979993114 -0.19203695004737809 -0.4866795143889545 -0.08618551044956081 0.47788248574286596 0.08233441200491662 -0.12070387409291357 0.5352235464884972 -0.358763159332113 -0.060595390342792904 0.2699356673876864 0.3138679417831799 0.4490105515311004 0.5368721401281084 0.36560367203662414 -0.12666730741269622 -0.04096843563994909 0.22335135438991838 -0.11632645108376977 -0.15965922296292578 0.28231564208231774 -0.4424452452325168 0.37705329996862885 0.2939358097071525 0.254092109384164 0.11985807453086417 -0.1080642075522995 -0.5282968984728433 -0.6031283302959523 0.36249665317708146 -0.12003762227988271 0.10748718364089904 -0.12533995686109942 0.2845245214283666 0.6243344369498509 -0.3684069622489659 -0.4519330013816572 0.16277013634567403 0.21142549250753873 -0.0380986606325214 0.00744410580760034 0.35301505351548057 0.4835654924638047 0.3421490035178554 -0.017161573193101666 0.23792754014823383 -0.1710989123874117 -0.6427805860650538 0.2878274725213433 0.18880305783932938 -0.3036798390917197 -0.3959845805967612 0.633605185371188 0.10375046900469809 -0.0028755765938695 -0.281065081968962 -0.18050646344258273 -0.009600347242472662 -0.057118955443731426 0.16538147348865337 -0.2808777656383622 0.06703019202250035 0.1292320223927108 0.18909169658283634 0.16213097130636656 0.7430527119256266 -0.21216066360045213 -0.11626062806309596 0.33251934547516127 -0.02739331450646304 -0.5278592347920454 -0.06689836769664625 -0.3818398442930577 -0.005512447410824711 -0.004850859211037492 -0.3288639649073739 0.3106559567704361 -0.053705845594243254 0.06979129646053298 -0.19207955377810884 0.5489977513154566 0.17558886597559703 0.02354564853225289 0.4359133694970028 0.15990039381918877 0.34806710242614564 0.5051443284355109 0.02518011186778809 0.19601504831438374 -0.3639745994218442 -0.2628895925379438 -0.5739891278246042 -0.1778424448682978 0.09545298459191968 0.10949327415682547 0.5360569457583285 0.25812721253102655 0.21104830784961237 -0.163850542391698 -0.42735960037578513 -0.10853295810274022 -0.036846209941103186 -0.35244500333718404 -0.09652868011665758 -0.135953925559558 0.03700867189825798 0.16122646098822643 0.41676104469630443 -0.33825511935050606 -0.09203412577491328 0.05475719463339745 0.3153993612094009 0.17969972974272155 -0.18166456523881003 -0.7863726382610312 -0.4048002062027915 -0.20113902041146103 -0.23646493624667161 -0.3612171303266425 0.6190389090988608 -0.024009517731077734 0.3265235655660267 0.06783251395711475 0.4874629519869706 0.3304110693010158 0.1300648508233304 -0.5387777699053818 0.11429005589683211 0.09837119645347793 -0.5152808159681834 0.28367658827314735 -0.15343247612428842 -0.1064397235868555 0.4400955414029608 -0.13351647189984076 -0.3134483459725059 0.31329958418049686 -0.22474536497566033 0.31664919341836373 -0.04527640784752514 -0.1026845252972658 -0.22506365720620516 -0.6280419337085379 0.5069463853426697 0.36365986315364884 -0.13357022951605693 0.4285825728079271 -0.27921770299733734 -0.4050427537184317 -0.014197073905051177 0.12465205284328723 0.06678340743170352 0.33607772640515454 0.3312334647932419 -0.16720982287177372 -0.03813205256110614 0.01565284987606717 0.09891625076886434 -0.31636729053943624 0.4103973830215257 0.6008119469674428 -0.2018057896010595 -0.33916884173008477 -0.3705881128108837 -0.003442279587544929 -0.216503637358803 -0.38313263222086946 -0.32063536837945844 -0.15772301530919117 -0.013179850544841117 0.16212764921834935 0.032031299789456916 -0.27175319337091275 0.44868921235570125 0.04911497793357049 -0.36207132642799067 0.43866172135505477 0.31042919390361673 0.10004870617502162 -0.4491792887512941 0.032205606215846574 0.10934485350525128 0.3441599090927601 -0.3154677253398846 -0.4324252340632275 0.21805798886582084 0.18199965217742686 0.15262515948954375 0.36190460625191445 -0.050927989815546394 -0.12835629135128657 -0.14828258228473248 0.3695401700722825 -0.02927772887168702 -0.06861020713627816 -0.1385534694683473 0.10031997324509612 -0.3617982576341423 -0.368524676344425 0.23990925006596459 -0.5178905567493822 -0.1756877115194201 -0.12768506099674845 0.12594585460011729 0.1683822869029938 -0.2560626910645532 -0.613199757135941 0.27016411747295055 0.5618070381643947 -0.024311381914724844 0.2326437801906572 -0.17440317167826805 0.3543106777079913 0.12384840720669021 0.17762924952731543 -0.15402010049201406 -0.19222795747084986 0.09105609362128084 -0.09304582661149141 0.10317170018602617 -0.1665656227517411 -0.16500627734212966 0.13279653589829646 -0.0670692516709755 -0.3879724380579098 0.06207165173212477 0.1652290639052652 -0.039284112949091676 -0.3471020309281133 -0.15891138474028377 -0.270306520327992 0.0499674508696828 0.15147091078178093 -0.4678199633985901 -0.3703715580727011 -0.1396937342172778 -0.23653850657887882 0.28650987116057913 -0.060233365683869 0.19294468307054152 -0.37300195832753813 -0.4867616501412748 0.8923869608375262 0.1156796243008586 0.22758973089465376 0.19337728137692795 -0.4581402711923227 0.5817358277330712 -0.1274454508768198 -0.31320895998400566 0.18944798403003527 -0.0826737003957238 0.4204586355702909 0.5220821341321058 -0.4675493369246566 -0.1302477343091548 0.13741165734642105 -0.1809215067028827 -1.2932314278064192 -0.14592633346839345 0.2907512509417932 -0.3549293040013746 -0.3202882427878768 0.14910587488979915 0.1481215812338746 -0.2871249398336243 0.04619037908885716 0.006890714620646304 -0.16989747179673653 0.06035806107950163 -0.1822562030613287 -0.04642160203092009 0.038514636579978515 0.07527375113924388 -0.0978354993646022 0.3785675611560576 0.12636254261179858 -0.033286827002741035 -0.21859879372917115 0.19249256548639743 -0.03327233038925176
