% # columns="iteration, evaluation, void, void, void, xmean", seed=178661, Fri Jul  3 18:59:00 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 30 0 0 0 0.07783909863512938 0.007459237228499927 0.14149660954707896 -0.03846411020078661 0.2839061890053332 0.02136058164396683 0.03136251736798748 0.081497307383907 -0.030367954531432012 0.01809174002708728 0.009690696229633932 -0.06820599443922958 -0.1003148914068617 -0.05843958048699993 0.01240998914767139 0.035205581586024014 0.033713093288621626 -0.06939522295830926 0.0098936669075628 0.03552455471732638 0.05128017616163544 -0.0459796539688612 -0.042094675083707546 -0.013119834366598417 -0.17386597568977494 -0.07181117080175727 0.1021336595164309 0.002987154002665868 0.09594260736207914 -0.09071056421357263 -0.060489754260556604 -0.14518138323653315 -0.08028340876263668 -0.013739880677725535 0.101093900062302 -0.11897576950155483 -0.008335644366851774 -0.0043001239992661025 -0.1353707896008965 -0.07956737396693708 0.0619001107984073 -0.1291930756194082 -0.07631895569355546 -0.006913469430157488 -0.07715008428529381 -0.1009153005508183 -0.02697571411866485 0.062400702315443174 -0.10110950991830453 0.03394630959922024 0.011247052175513358 -0.011739299321875974 0.018207825098428266 -0.04220554074401646 0.062246241795643684 0.03375761787717734 -0.02193352735117879 -0.15103797946100397 0.1427420257634378 -0.07360807874518775 -0.17583747977644454 0.08496704811642983 0.16451011079946212 0.007967194093755863 0.08103885076293674 0.16317998167333397 0.02338368707519672 -0.07826961208030983 0.00872327682225305 0.06170535689324715 0.16908623947007134 -0.1538695963574326 -0.1406354093877076 -0.11744392380011577 -0.049894379033646095 -0.07118574330750352 -0.03316415527925763 -0.03207769894912209 0.11938086892848719 0.06349097135337924 0.1706125138799091 0.06826414100003214 -0.009786296121388953 -0.16589892147046667 -0.18537092838027328 -0.02112691006330949 0.0052686329525199315 0.013939477003324601 -0.1424011307447218 -0.020899898138649477 0.019226177972713147 -0.08338904006561985 -0.051530073801970715 -0.033606360254276685 0.06964867688012945 -0.04431456806965351 0.037094852806972854 -0.1281434037125044 0.009455474734584055 0.010346825603844019 -0.15043650377073955 -0.0002212189918038331 -0.14386497311073398 -0.04086338874481003 -0.01251913541858342 -0.08976272925046547 0.009939002268980581 0.0029986910337119997 0.05373342675127889 0.0171948550687624 0.09296120537184695 -0.1416823433836794 0.07876200474183641 -0.0712701074571275 -0.01895958397008202 -0.09273142660711468 0.06898686891057887 0.13112095826358233 0.08057668003187002 0.04445996780715603 -0.15700467933480985 -0.1547924569717141 -0.098571554974512 0.08425173466293166 0.00804676673235723 0.0551079768570085 -0.09075904507295036 -0.11579174120992622 0.023447178740763096 0.002063033730941817 0.04108619080863814 0.05545459596382467 0.021621572111448453 0.13951650432169352 -0.06248422254068362 0.008640018973546642 -0.07193667092912252 0.034442314165423635 0.059600796962018004 0.09005120378697505 -0.11374445586717837 0.09027392606703472 -0.1286411908712699 -0.14104522730850083 0.21326147743660245 -0.12546903107189133 -0.044357599460777906 0.08824962341340313 -0.13057478087913926 -0.23980544935301826 0.05750809826859808 -0.08106565769883367 0.16088559589248802 -0.002108661015195893 -0.03849321014678091 -0.13440923880275116 0.0930402772136171 0.09339752697510625 0.038720384366279594 -0.08737764872999468 0.13761429747155077 0.1244985503774311 -0.0468076313554967 -0.06810870079771124 0.07977367003352444 0.07397031648280197 0.029837501478727803 0.029228618145883335 0.023627211912471333 -0.050973373683415486 -0.12083729628179583 -0.0863972686114872 -0.19844535658154067 0.12714973075207858 0.001751883096305752 -0.2511961646459571 0.11335848437474702 -0.15588090921149556 -0.18253590304373235 -0.07117306509124137 0.02110623106140458 -0.14242088826984226 -0.03702537198216301 0.235720958345185 0.06141183335849476 -0.05242470053735001 -0.026664775775727404 -0.01585960816475716 -0.10933263119436276 -0.08896471812962609 0.12317782930310033 -0.008920756053088476 -0.11512344897546149 0.24652967585726857 0.026311884174360565 -0.08700430924668609 0.07496980022958841 -0.06061458123568049 -0.1379438206861167 -0.06520423103332096 0.13089916765332069 -0.01964447225941507 -0.13911348736682805 -0.16215453741705296 0.034599255247159746 0.004728224956001693 -0.0902731062848801 0.038227398993261885 0.09818261654900638 0.05897672321950363 0.036851578817515086 0.19060401306457053 -0.09661085853924728 0.11741353749273017 -0.2061984809833935 0.24357001768574982 0.15387874690718248 -0.05042064812049652 -0.06479533632176052 0.010662538085760058 0.05852968558778519 0.25205717903329744 -0.02403910786716519 0.11500695957050286 -0.06579546029933588 -0.04024022429223647 -0.018589838633716084 -0.14499751692474586 -0.0244180523300974 -0.04561431395840771 0.05274114134549805 0.1337211555587741 0.04112053435373508 0.04400897915634099 -0.0280927026924632 -0.0803787336252281 -0.10278670842830477 -0.0865014779802992 -0.18762348154343023 0.06622630217444934 -0.07044694796609197 -0.11897067301240398 -0.1570244424731024 -0.05469624983693708 -0.24017292997396114 -0.008643146259551777 -0.045031542799788354 -0.058754747786124814 -0.30210227273176843 -0.1137332631090576 0.021669598684643767 0.10495774901417383 -0.02341416804976154 0.09438590721283584 -0.03933115333330165 -0.16242587379906212 0.06646671693600659 0.03267141770434719 0.12249325387367496 0.07214257891301123 -0.07126157118924385 -0.04930406651427818 0.07528270758806001 0.13419589070830826 0.09256619821594154 0.013750671115707906 0.04666574869051608 0.02522161746151044 -0.060965479244685976 -0.03724880253237739 0.10929679160183739 -0.17616376912333526 0.10727265411376236 -0.13031495609773303 0.013160048433073326 -0.12022882071179987 -0.07036578787873868 -0.057760026962731276 0.058152523848723346 0.09267483347549055 0.06216233636862726 0.07054400222715976 -0.10592508221768042 -0.060965679261882066 -0.14819873692835814 0.10777779533569268 0.17000321317016248 -0.02082899233691053 0.1414694016872794 0.02261735542634351 0.242083131320136 0.056581733324875934 0.054814996822451355 -0.21421136485565373 -0.08893049915546761 -0.05721823598980841 0.12991525754148625 -0.012755806214708768 -0.16809009909042844 0.035768152374861015 -0.087886657287923 -0.2689011619000998 -0.060077481565085675 0.10826680171122774 -0.15654805954842685 -0.09867870215853268 0.040337155003063174 0.13429399413976437 0.03087975843262939 0.1588776993770826 -0.02524802537109557 0.07176840262633327 0.25720336173426894 -0.16942849473779284 0.08751009006299244 -0.10426998452580034 0.17784335838925555 -0.13887058452655704 -0.05974645196838789 0.02009268483963459 -0.05107845876176535 -0.10735846673623875 -0.07628993013364356 -0.008219054750925135 0.011765101245423917 -0.0479242696962098 -0.02457135857591083 -0.027607646707912232 0.1039793379679287 0.012300125251723248 0.04432442772072191 0.09249871183986619 0.1621270093877488 0.1934750059008617 0.014439370087536714 0.14298838817424925 0.03740363766035456 -0.0029387206744513525 -0.09550160986387628 0.10992300391239103 0.10660822534372028 0.14297280410842905 -0.029845265717908083 -0.08005928709000798 0.018136547996263335 0.02214957187968687 0.12867683133232455 -0.08948375451129635 0.08374800724702162 -0.03314512215158149 0.03261439481538597 0.08777923191194732 0.05175287888246476 0.1514457391853968 0.10480446242082238 -0.1261158674441159 -0.08030988248138934 -0.05269757706451269 0.24099241303159397 0.10094074669845016 -0.04692931396354075 -0.07186869938926058 -0.032990290220623705 -0.06048510277077444 -0.0373445975816847 -0.010313499268990365 0.07170125512604766 -0.18821083518455956 -0.03474061198546271 -0.06989704850657073 0.017242769584974744 -0.049608853212715756 0.010109661732879945 -0.2274017831655089 -0.04784585365311277 0.12496943032137832 0.006022364547151081 0.06521157613396067 -0.12153726646651476 0.00026938128359312095 0.13422339772395472 -0.057217700151146605 0.0004244758849794476 -0.027290398359820306 -0.017684675811574894 0.021995131369916734 0.09530012674183765 0.20697224517580498 -0.06985945276241864 -0.298633664094731 0.02101803931413689 0.07506952211157268 -0.1567788186985647 -0.040937167476456676 0.15257516113705005 -0.17388771681356405 -0.16714975567833504 0.00301463961068882 0.053028695997276616 0.20838531914954428 0.05809364303517348 -0.09389595929229926 0.006967215775374891 -0.023978125738549346 -0.004001288629161667 -0.1456950314239844 -0.052495196235992504 0.06944137288064633 0.009604282739537357 -0.06957482049394915 -0.017495761776200595 -0.03968943433899372 -0.10383313339611748 -0.03276958199807786 -0.09479705271628937 -0.01694952613692776 -0.054032161352169865 0.1478930231683378 0.1270852077788354 -0.05098161190718277 -0.16485350541547583 -0.044873251623381766 0.014545057858791462 0.12904519215794089 0.21336166985087307 -0.036396617764129 -0.12930939441204767 -0.025315327252067223 -0.009047113484283845 0.21545880131026604 -0.08607313306777982 -0.15567932338566223 0.031181877850208053 -0.08408986975725596 0.06597361832987327 0.12574516046213485 -0.020043853051485993 0.013415996393061753 -0.2055957737518695 0.07871014620731588 -0.04928711815878009 -0.18437597227741098 -0.018609591381490452 -0.13469342146193186 0.13303520224791487 -0.09342847647988348 -0.01949054113811016 -0.1893386822405449 -0.022196416816437907 0.013911858432197133 -0.09359029954929837 0.06659745890410865 -0.004749203037151048 0.018498423602009942 -0.12926282766484426 -0.09480871115353404 -0.16085296541917418 -0.013521075813889467 0.0205990771129387 -0.016694968798492367 0.04373510938792255 -0.044594849272341024 0.08965741386068718 -0.03660526987790483 0.05675458948856127 -0.13495078438801222 -0.019888381167751483 -0.12558897949290068 -0.2038320887255066 -0.0382415373389506 -0.06327363164542912 0.06351287752442586 0.14505746125759356 -0.06416096609549465 -0.06582028547773588 -0.1570726480652785 0.05499435531451548 0.02635975217325315 0.05303563858351271 0.08638873764150536 0.04317583722385608 -0.02996240053409435 0.142439728965451 -0.01017145808933962 0.0959737091459142 -0.06876569354470496 0.09916801387912584 0.0377450241211676 4.157806724770395e-06 0.05991797607409607 -0.08398131286997618 -0.019141300554501178 -0.03147304706071857 -0.032411271979688655 0.08066002894617337 -0.11287642531226623 -0.11554820918222779 -0.18374908578428473 -0.05761248908011163 0.13501230599648884 0.20042733124823423 -0.10201699163146165 -0.05917095280121859 -0.024792789789374454 0.13727590693034308 -0.21559908586921545 -0.0830719023446899 0.10675234143474843 -0.0606435493779147 -0.07646023883587671 0.018726459651541384 0.06476639984314961 -0.011027628343742173 -0.09098107361782957 -0.17946956817342208 0.043561199833770395 -0.06648732145414767 -0.017223868847079698 0.07236303407450052 -0.07170459042119602 0.14537674549198018 0.05140557463137806 0.037854437551652215 0.09892385707677043 0.05354650949225863 -0.16255647307824117 -0.06469547830319881 0.04435103572142514
2 60 0 0 0 -0.04004154735261767 0.07266002778108041 0.23437942253817304 0.16456071629516383 0.18054262752634515 -0.10077969123074741 0.15439636991104663 0.16336417750555313 -0.08131470573710507 0.06926569856598104 0.12321930867185009 -0.1024548972050028 0.03832385741771748 -0.14163368701064366 0.11292156231790226 0.06624515003393881 -0.038890003849927926 -0.1334086775899652 -0.03679299168628985 0.029081566205356485 -0.01772184099802557 0.02409078629868656 -0.1176326107583126 -0.07270254513691746 -0.26790950603003044 -0.05464421786569231 0.1408603026156396 0.06726169667388214 0.10785147596946215 -0.0338877162932782 0.05742851894635667 -0.06033424325147032 -0.043671081667160515 -0.07820112111179432 0.15632384435162192 -0.19462327549982 -0.0021328930225953916 -0.020456441699367972 -0.21729203157174598 -0.1720239582033086 0.09430304156878203 -0.2730544080771088 0.04793163497837128 -0.14694236182318896 -0.05204716163345341 0.004302572715220411 -0.0038043806532671977 0.24070529765599882 -0.16395486873647694 -0.06927316471774626 -0.037154074000586776 -0.006596516055983058 0.24243512006185455 -0.056523481991254426 0.12113167481952476 0.04219358803387933 0.1369072973804116 -0.09468754579963982 0.23455616904555465 -0.09781066847468307 -0.2325126103371222 0.14835002177940673 0.24954419385002097 -0.12475095136838735 0.03317916645044069 0.31225641161655315 0.0931521123492592 -0.053780758085330796 0.005032999071367994 0.05234775634871765 0.2947183031305948 -0.28345422851140406 -0.09106022666207046 -0.1881259445090727 -0.10583808896944864 -0.0012866231143991251 -0.13780470129909378 -0.10782513461923277 0.21181139489373996 0.011760039504800557 -0.025410878538186545 -0.05485810396073402 -0.12644023273082458 0.06606451600606164 -0.15950280874680392 0.023317841848876853 -0.014727532651225663 0.06139627606775864 -0.14166036951677688 0.07075473621191919 0.04519793746132648 -0.1873977433594978 -0.025923782338278117 -0.045752205168840196 -0.06587625299892202 -0.15517780681756713 0.052472040790792034 -0.25979853844466244 0.01890770459093764 0.11091710556567455 -0.30362507008162076 -0.09497242332652527 -0.07785648071360429 -0.06192577887945632 -0.0066700549910897215 -0.07469484289935198 0.09264668747035071 -0.10173814783305982 -0.030307626285955326 0.11039925041683483 0.1918933644625022 -0.23890445404941482 0.04686973757755393 0.02005263429857637 -0.0978527533916872 -0.17025109226635926 0.06516905108799931 0.19420923597630635 0.09677105714731907 0.014974308649304793 0.009794521679029645 -0.02340950787839816 -0.06431524242076829 -0.037562072870569695 0.00910241513594654 0.09165195569755442 -0.07315396933931077 -0.16573712186277662 0.04711064086979784 -0.07672266324089834 0.009006701436600163 0.11077992640560268 -0.0035216293936781986 0.14893340204462208 -0.030047981824739275 0.006862159750659384 0.12980727658520969 0.06871873443375252 -0.016518423058129734 0.045000779677854465 -0.22507557978798579 0.21664447023978076 -0.33484192705784427 -0.25439234431751795 0.3933162332934058 -0.1253128726744123 0.21961324987346778 0.06059538370680575 -0.07852403031383864 -0.11523805915837734 -0.081575712836395 -0.108574737610966 0.15676474718583822 0.05859624207959268 0.027409247767157953 -0.096750781516648 0.13630745245856027 0.13909388600056694 0.02156409996176135 -0.1215245051763406 0.23089020905155483 0.005592806275842364 0.005507891108644882 -0.034881867882349565 0.23853476815942365 0.19543658332863426 0.09581549674715985 0.15768466764007297 0.13118102113867125 -0.08595922009956856 0.01745837211233465 0.01483576321267249 -0.08711593579158938 0.08544955826277757 -0.06889825216774688 -0.397837286534098 0.1112195493777473 -0.1614268919010158 -0.2466099256949077 -0.1001635864558439 0.010935507645337272 0.02527978317648053 0.023551281629673893 -0.03408241071992649 -0.0047054879833809335 0.10101459607799905 -0.06955638582777052 0.06441178564859476 -0.14126533427963953 -0.27120460024812637 0.009396195968025772 -0.1504674770154674 0.028918455759432162 0.22361201898548538 0.09504970461259796 -0.1210873866436471 -0.006338707073769133 -0.045960366181036494 -0.09085773443809742 0.04185912147270929 0.23213212403246342 0.28531539457830507 -0.31347568705775763 -0.15270863442918575 -0.03677575036605237 0.15798470335409742 -0.06033870468640088 0.05470057889891102 0.02087488962162832 0.0797166554960801 -0.04263053417263823 0.08298473410400803 -0.21850227467105807 -0.004859980021795502 -0.07793395835428188 0.1988763285439653 0.13478201371502213 0.08816387184215702 0.022783239419122844 0.07553007368702169 -0.08183240185916386 0.4390258514735004 -0.08113375998882184 0.11844886876854382 -0.043697281472840244 -0.033029941179092276 0.04103690404621608 -0.11703888161709057 -0.0705203830683929 -0.0874063209018234 0.06523077147428531 0.283380451284651 -0.07996761729533974 0.08041263435497077 0.04692073351307071 -0.10263041812972054 -0.08914709224006942 -0.19567165890905908 -0.12126998134058069 -0.07668779475809263 -0.07929695895417799 -0.04443886985382238 -0.17978019680580543 -0.0008609988729532717 -0.05575115949344628 0.08637017591528412 -0.1763580743925904 -0.10179012696811157 -0.23448340068073534 -0.21609930159638543 0.015830296949339063 0.11464902385221568 -0.12107443235538574 -0.01834885916001939 -0.07513518494669089 -0.21032095165194575 0.12644186894774417 0.12458761771526157 0.12695373713954125 0.2373544464396567 0.19589361335137817 -0.028908826230564778 -0.06568640748771337 0.027049793249694212 0.16728040976893233 -0.06727566600925726 0.06061466574428068 -0.018290900782990418 -0.21535923394054943 0.013782260687134925 0.2046008127837809 -0.28837941451647475 0.13049256003981152 -0.12571299264875346 -0.01707100074738009 -0.12291723492791701 0.10399738812664311 -0.02642529294359131 0.007867310034766333 0.11741694185869384 0.22413498989903927 0.2224438577465115 -0.12533763290794667 -0.07609364845850292 -0.15984772634620315 0.11543005017374444 0.10062724954690773 0.004254478744010313 0.22975493495235785 0.05432915609563172 0.27281822846690396 0.05468793285378484 0.23116422256988087 -0.2403551299274912 -0.24322046577844803 0.1423484054902847 0.23965774078517674 -0.07868374371418804 -0.2617308412071689 0.14275406706766577 -0.16148587330158204 -0.151825144886 0.000895569792341894 0.01140875964941521 -0.1256731813346572 -0.08073057759352584 0.044147180990203753 0.027766760371390038 0.02527399239572134 0.11750854553520533 -0.01930572912764768 0.15697575540049954 0.38977604728391685 -0.16988361968423404 0.062056243451294735 -0.03172307324904406 0.1401685137868687 -0.14776313435938035 -0.10664087100298113 -0.18618290815669292 0.043697414663609706 -0.12981061909982283 -0.13278665686163685 0.08803009866231658 -0.05573859431962885 0.06425326103729356 0.03579408904668608 0.13544192785092385 0.14421868951858152 0.05679768509919039 0.004030075657923999 0.015250520809382722 0.17322795163457752 0.16590847066077163 0.2151261384224735 0.10486504793263789 -0.12062748046089805 -0.0033486563558697956 -0.20826242505006828 0.14593022736656516 0.011719311902834316 0.10773972963350888 0.1504826459027586 0.16440628639291355 0.2144195922333897 -0.07170462703445045 0.08576080318145719 -0.10420825537408636 0.07951749530731633 -0.08677973465974735 0.0695450636571974 -0.013937155082698433 0.06316208876192438 0.2049478140377203 0.2871779319229786 -0.11222393186456894 -0.19428495565496903 0.08840802684423461 0.14948930829780993 0.3268536505064176 -0.08092063858694595 -0.20497619610645143 -0.01724076252638523 -0.15960466051850333 -0.17085112058831706 -0.12511020857497607 0.17801119402080987 -0.1737547873696895 -0.10791017933906595 -0.02404344169849825 -0.03231745911914727 0.003368700819716891 0.04962269507809229 -0.32056349140727775 -0.0256334864625547 0.165926509087647 -0.18744687897135037 0.10677152703855705 -0.18345143006167525 0.02025241458085702 0.21362893490243492 -0.16437236444690193 0.01814441969790796 -0.050180280364616345 0.03622835118166107 0.24515996151637695 -0.01501167530288125 0.1320696109075695 -0.21808152780823353 -0.3153223995689816 0.06621910162001642 0.17745497323526452 0.02192319792059373 0.07388147483098038 0.0558219224163311 -0.24055287143913226 -0.1539265773266932 0.11544053254619285 0.01692327642857038 0.1812934953177979 0.07162301065380795 -0.16040601666191434 -0.029753032363494327 -0.024663501134092426 0.015262464365318616 -0.2506527938451909 0.10768083818146847 0.12094973081453184 0.03810442462898155 -0.12068428504314002 -0.20284088092468183 0.028692921526982537 -0.21416769231762842 -0.07298478706982607 -0.1288261371852681 0.0054424443401289045 -0.15779317195219414 0.2723910034639472 0.08133133629289659 -0.12100339856542239 -0.041032980045849494 -0.1662072825516688 -0.16187547653193549 0.19541848770127973 0.3372024620170043 -0.045034392214598214 -0.3034728520550649 0.06899710270986992 0.048928852593102916 0.2193214164216754 -0.18634399804335472 -0.31157649068522164 0.034784453737533194 -0.0015416217388055195 0.0896667625773812 0.15472704819502855 0.048096531430759364 -0.03848272012221056 -0.4295192000450664 0.17088149006545963 -0.18937143758281266 -0.11102031593074366 0.005468332525576924 -0.11768919683673977 -0.17447875408508198 -0.14242516828518148 0.06330807547280458 -0.21308275531877646 0.023970310758538386 -0.1052804366038569 -0.0748089118903554 0.08874308973459544 0.0014630985613284559 -0.08864186835140163 -0.07464743605900012 0.03241940960068176 -0.11169898681254667 0.0681565220336652 -0.07278231450180747 0.0788669118613388 0.16743362058462286 -0.03388609188220343 -0.02072933629136514 -0.11591182702928125 -0.17118282896153075 -0.18997386744438588 0.1245705807853221 -0.07106693845518951 -0.3073589845670461 -0.020476425273041235 -0.08342960642790782 -0.020094367940069417 0.040235370941389584 -0.05193894782297648 -0.012908330548030205 -0.2691436604241493 -0.09238674115657132 -0.1382900619924594 -0.07811571428343003 0.08596958437378398 -0.02972096497540051 0.032542795173712176 0.09283142444372439 -0.0698205251265165 0.07870900827591368 0.08651226515111625 0.15280613195440554 0.02472453326818199 -0.1844535935155187 0.18376034325495616 0.08997257887812941 0.0038175847960426816 0.1337837097029637 -0.13089983910929953 0.23640449302782038 -0.11557807007827818 -0.11498285058927507 -0.172309972265537 0.13428898963763275 0.14790603634071517 0.3231752099714104 -0.3077993955620772 -0.06407685407928879 0.14231774563203878 0.09377150467404105 -0.4707530809478947 -0.15461631111205948 0.15210308000200268 -0.01770737475752102 -0.17112470860666645 0.09659039432975727 0.08713507966554666 -0.10038702892744568 0.04501708837312136 -0.25797789835945406 -0.2698684238003752 -0.016958860143112875 -0.07969420553837286 0.13419952175842043 0.0073066188271410145 0.21873128896118116 0.029375574676267745 0.03191830274101411 0.16516413745118796 -0.08276628101962828 -0.25153502668826516 -0.11099353930596259 -0.161553296976631
