% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=178661, Fri Jul  3 18:59:00 2026
1 30 0.2953716468772789 1.0000499065483206 1.0 1.0 1.0000000946969743 1.0000001893939574 1.0000002840909494 1.0000003787879506 1.0000004734849606 1.0000005681819797 1.0000006628790077 1.0000007575760446 1.0000008522730903 1.0000009469701454 1.0000010416672092 1.000001136364282 1.0000012310613637 1.0000013257584546 1.0000014204555543 1.0000015151526631 1.0000016098497806 1.0000017045469072 1.0000017992440429 1.0000018939411874 1.0000019886383409 1.0000020833355034 1.0000021780326749 1.0000022727298554 1.0000023674270448 1.0000024621242432 1.0000025568214506 1.0000026515186669 1.000002746215892 1.0000028409131263 1.0000029356103695 1.0000030303076217 1.0000031250048829 1.000003219702153 1.000003314399432 1.00000340909672 1.0000035037940171 1.0000035984913231 1.000003693188638 1.0000037878859618 1.0000038825832949 1.0000039772806366 1.0000040719779875 1.0000041666753472 1.000004261372716 1.0000043560700937 1.0000044507674803 1.000004545464876 1.0000046401622806 1.0000047348596943 1.000004829557117 1.0000049242545483 1.000005018951989 1.0000051136494383 1.0000052083468967 1.000005303044364 1.0000053977418404 1.0000054924393258 1.00000558713682 1.0000056818343235 1.0000057765318355 1.0000058712293567 1.000005965926887 1.000006060624426 1.0000061553219741 1.0000062500195313 1.0000063447170973 1.0000064394146724 1.0000065341122564 1.0000066288098493 1.0000067235074512 1.000006818205062 1.0000069129026818 1.0000070076003107 1.0000071022979484 1.0000071969955953 1.000007291693251 1.0000073863909156 1.0000074810885893 1.0000075757862719 1.0000076704839633 1.000007765181664 1.0000078598793736 1.0000079545770921 1.0000080492748196 1.0000081439725559 1.0000082386703013 1.0000083333680556 1.000008428065819 1.0000085227635913 1.0000086174613725 1.0000087121591628 1.000008806856962 1.0000089015547702 1.0000089962525873 1.0000090909504133 1.0000091856482485 1.0000092803460925 1.0000093750439456 1.0000094697418074 1.0000095644396783 1.0000096591375582 1.000009753835447 1.0000098485333448 1.0000099432312517 1.0000100379291677 1.0000101326270923 1.000010227325026 1.0000103220229686 1.0000104167209203 1.0000105114188809 1.0000106061168506 1.0000107008148291 1.0000107955128166 1.000010890210813 1.0000109849088186 1.0000110796068329 1.0000111743048563 1.0000112690028886 1.00001136370093 1.0000114583989803 1.0000115530970395 1.0000116477951078 1.000011742493185 1.0000118371912712 1.0000119318893663 1.0000120265874703 1.0000121212855835 1.0000122159837055 1.0000123106818364 1.0000124053799764 1.0000125000781253 1.0000125947762832 1.00001268947445 1.0000127841726258 1.0000128788708107 1.0000129735690044 1.0000130682672073 1.000013162965419 1.0000132576636396 1.0000133523618693 1.0000134470601079 1.0000135417583556 1.000013636456612 1.0000137311548776 1.000013825853152 1.0000139205514353 1.0000140152497279 1.0000141099480293 1.0000142046463396 1.000014299344659 1.0000143940429873 1.0000144887413245 1.0000145834396708 1.000014678138026 1.00001477283639 1.000014867534763 1.0000149622331453 1.0000150569315363 1.0000151516299363 1.0000152463283452 1.0000153410267631 1.0000154357251902 1.000015530423626 1.0000156251220709 1.0000157198205248 1.0000158145189877 1.0000159092174594 1.00001600391594 1.0000160986144297 1.0000161933129283 1.000016288011436 1.0000163827099526 1.0000164774084783 1.000016572107013 1.0000166668055563 1.000016761504109 1.0000168562026703 1.0000169509012407 1.00001704559982 1.0000171402984084 1.0000172349970058 1.000017329695612 1.0000174243942273 1.0000175190928515 1.0000176137914847 1.0000177084901267 1.0000178031887779 1.0000178978874381 1.000017992586107 1.000018087284785 1.0000181819834721 1.000018276682168 1.000018371380873 1.000018466079587 1.0000185607783096 1.0000186554770416 1.0000187501757822 1.0000188448745322 1.0000189395732908 1.0000190342720585 1.0000191289708351 1.0000192236696208 1.0000193183684154 1.000019413067219 1.0000195077660314 1.000019602464853 1.0000196971636837 1.0000197918625229 1.0000198865613714 1.0000199812602288 1.0000200759590951 1.0000201706579703 1.0000202653568546 1.000020360055748 1.0000204547546503 1.0000205494535614 1.0000206441524815 1.0000207388514106 1.0000208335503487 1.0000209282492958 1.0000210229482518 1.000021117647217 1.0000212123461907 1.0000213070451738 1.0000214017441655 1.0000214964431664 1.0000215911421764 1.000021685841195 1.0000217805402227 1.0000218752392596 1.0000219699383053 1.0000220646373599 1.0000221593364236 1.0000222540354962 1.0000223487345778 1.0000224434336684 1.0000225381327679 1.0000226328318762 1.0000227275309936 1.0000228222301202 1.0000229169292556 1.0000230116284 1.000023106327553 1.0000232010267154 1.0000232957258866 1.0000233904250668 1.000023485124256 1.0000235798234542 1.0000236745226614 1.0000237692218774 1.0000238639211025 1.0000239586203366 1.0000240533195794 1.0000241480188314 1.0000242427180923 1.0000243374173623 1.0000244321166412 1.000024526815929 1.0000246215152258 1.0000247162145315 1.0000248109138463 1.00002490561317 1.0000250003125026 1.0000250950118441 1.0000251897111947 1.0000252844105544 1.000025379109923 1.0000254738093004 1.000025568508687 1.0000256632080824 1.0000257579074867 1.0000258526069001 1.0000259473063224 1.0000260420057538 1.0000261367051941 1.0000262314046433 1.0000263261041016 1.0000264208035687 1.0000265155030448 1.0000266102025301 1.000026704902024 1.000026799601527 1.000026894301039 1.0000269890005602 1.00002708370009 1.000027178399629 1.0000272730991768 1.000027367798734 1.0000274624982997 1.0000275571978745 1.0000276518974582 1.0000277465970508 1.0000278412966526 1.0000279359962634 1.0000280306958829 1.0000281253955117 1.0000282200951491 1.0000283147947955 1.0000284094944512 1.0000285041941157 1.0000285988937891 1.0000286935934715 1.0000287882931629 1.0000288829928632 1.0000289776925726 1.0000290723922907 1.000029167092018 1.000029261791754 1.0000293564914995 1.0000294511912535 1.0000295458910167 1.0000296405907887 1.0000297352905698 1.0000298299903598 1.0000299246901587 1.000030019389967 1.0000301140897836 1.0000302087896096 1.0000303034894444 1.0000303981892884 1.000030492889141 1.000030587589003 1.0000306822888736 1.0000307769887533 1.0000308716886421 1.0000309663885396 1.0000310610884462 1.0000311557883619 1.0000312504882864 1.00003134518822 1.0000314398881622 1.000031534588114 1.0000316292880742 1.0000317239880434 1.000031818688022 1.0000319133880091 1.0000320080880054 1.0000321027880108 1.000032197488025 1.0000322921880482 1.0000323868880803 1.0000324815881214 1.0000325762881714 1.0000326709882306 1.0000327656882986 1.0000328603883757 1.0000329550884615 1.0000330497885563 1.0000331444886603 1.0000332391887732 1.0000333338888951 1.0000334285890258 1.0000335232891657 1.0000336179893143 1.000033712689472 1.0000338073896387 1.0000339020898144 1.000033996789999 1.0000340914901926 1.000034186190395 1.0000342808906066 1.000034375590827 1.0000344702910564 1.000034564991295 1.0000346596915424 1.0000347543917987 1.0000348490920639 1.0000349437923381 1.0000350384926215 1.0000351331929138 1.000035227893215 1.000035322593525 1.0000354172938442 1.0000355119941722 1.0000356066945093 1.0000357013948553 1.0000357960952104 1.0000358907955744 1.0000359854959473 1.0000360801963293 1.0000361748967201 1.0000362695971199 1.0000363642975287 1.0000364589979465 1.0000365536983733 1.000036648398809 1.0000367430992536 1.000036837799707 1.00003693250017 1.0000370272006414 1.000037121901122 1.0000372166016114 1.00003731130211 1.0000374060026174 1.0000375007031337 1.000037595403659 1.0000376901041934 1.0000377848047368 1.000037879505289 1.0000379742058503 1.0000380689064206 1.000038163607 1.000038258307588 1.000038353008185 1.0000384477087911 1.0000385424094063 1.0000386371100303 1.0000387318106632 1.0000388265113052 1.0000389212119563 1.0000390159126162 1.0000391106132849 1.0000392053139628 1.0000393000146497 1.0000393947153454 1.00003948941605 1.0000395841167637 1.0000396788174866 1.0000397735182183 1.0000398682189588 1.0000399629197083 1.0000400576204669 1.0000401523212343 1.0000402470220109 1.0000403417227963 1.0000404364235906 1.000040531124394 1.0000406258252066 1.0000407205260278 1.000040815226858 1.0000409099276972 1.0000410046285455 1.0000410993294027 1.000041194030269 1.000041288731144 1.000041383432028 1.0000414781329212 1.0000415728338232 1.0000416675347343 1.0000417622356543 1.0000418569365832 1.0000419516375212 1.000042046338468 1.0000421410394238 1.0000422357403886 1.0000423304413624 1.0000424251423452 1.000042519843337 1.0000426145443375 1.0000427092453472 1.0000428039463658 1.0000428986473933 1.00004299334843 1.0000430880494755 1.0000431827505298 1.0000432774515933 1.0000433721526658 1.0000434668537472 1.0000435615548375 1.000043656255937 1.0000437509570452 1.0000438456581626 1.0000439403592887 1.0000440350604238 1.000044129761568 1.0000442244627212 1.0000443191638833 1.0000444138650544 1.0000445085662344 1.0000446032674235 1.0000446979686215 1.0000447926698284 1.0000448873710441 1.000044982072269 1.000045076773503 1.0000451714747458 1.0000452661759975 1.0000453608772584 1.000045455578528 1.0000455502798067 1.0000456449810944 1.000045739682391 1.0000458343836967 1.0000459290850112 1.0000460237863347 1.0000461184876672 1.0000462131890087 1.000046307890359 1.0000464025917184 1.000046497293087 1.000046591994464 1.0000466866958506 1.0000467813972458 1.00004687609865 1.0000469708000632 1.0000470655014853 1.0000471602029164 1.0000472549043566 1.0000473496058058 1.0000474443072638 1.0000475390087307 1.0000476337102067 1.0000477284116918 1.0000478231131855 1.0000479178146884 1.0000480125162003 1.0000481072177212 1.000048201919251 1.0000482966207898 1.0000483913223375 1.000048486023894 1.0000485807254598 1.0000486754270344 1.000048770128618 1.0000488648302106 1.000048959531812 1.0000490542334226 1.000049148935042 1.0000492436366706 1.000049338338308 1.0000494330399543 1.0000495277416095 1.000049622443274 1.0000497171449472 1.0000498118466294 1.0000499065483206
2 60 0.29125768563214793 1.0000499065483206 1.0 1.0 1.0000000946969743 1.0000001893939574 1.0000002840909494 1.0000003787879506 1.0000004734849606 1.0000005681819797 1.0000006628790077 1.0000007575760446 1.0000008522730903 1.0000009469701454 1.0000010416672092 1.000001136364282 1.0000012310613637 1.0000013257584546 1.0000014204555543 1.0000015151526631 1.0000016098497806 1.0000017045469072 1.0000017992440429 1.0000018939411874 1.0000019886383409 1.0000020833355034 1.0000021780326749 1.0000022727298554 1.0000023674270448 1.0000024621242432 1.0000025568214506 1.0000026515186669 1.000002746215892 1.0000028409131263 1.0000029356103695 1.0000030303076217 1.0000031250048829 1.000003219702153 1.000003314399432 1.00000340909672 1.0000035037940171 1.0000035984913231 1.000003693188638 1.0000037878859618 1.0000038825832949 1.0000039772806366 1.0000040719779875 1.0000041666753472 1.000004261372716 1.0000043560700937 1.0000044507674803 1.000004545464876 1.0000046401622806 1.0000047348596943 1.000004829557117 1.0000049242545483 1.000005018951989 1.0000051136494383 1.0000052083468967 1.000005303044364 1.0000053977418404 1.0000054924393258 1.00000558713682 1.0000056818343235 1.0000057765318355 1.0000058712293567 1.000005965926887 1.000006060624426 1.0000061553219741 1.0000062500195313 1.0000063447170973 1.0000064394146724 1.0000065341122564 1.0000066288098493 1.0000067235074512 1.000006818205062 1.0000069129026818 1.0000070076003107 1.0000071022979484 1.0000071969955953 1.000007291693251 1.0000073863909156 1.0000074810885893 1.0000075757862719 1.0000076704839633 1.000007765181664 1.0000078598793736 1.0000079545770921 1.0000080492748196 1.0000081439725559 1.0000082386703013 1.0000083333680556 1.000008428065819 1.0000085227635913 1.0000086174613725 1.0000087121591628 1.000008806856962 1.0000089015547702 1.0000089962525873 1.0000090909504133 1.0000091856482485 1.0000092803460925 1.0000093750439456 1.0000094697418074 1.0000095644396783 1.0000096591375582 1.000009753835447 1.0000098485333448 1.0000099432312517 1.0000100379291677 1.0000101326270923 1.000010227325026 1.0000103220229686 1.0000104167209203 1.0000105114188809 1.0000106061168506 1.0000107008148291 1.0000107955128166 1.000010890210813 1.0000109849088186 1.0000110796068329 1.0000111743048563 1.0000112690028886 1.00001136370093 1.0000114583989803 1.0000115530970395 1.0000116477951078 1.000011742493185 1.0000118371912712 1.0000119318893663 1.0000120265874703 1.0000121212855835 1.0000122159837055 1.0000123106818364 1.0000124053799764 1.0000125000781253 1.0000125947762832 1.00001268947445 1.0000127841726258 1.0000128788708107 1.0000129735690044 1.0000130682672073 1.000013162965419 1.0000132576636396 1.0000133523618693 1.0000134470601079 1.0000135417583556 1.000013636456612 1.0000137311548776 1.000013825853152 1.0000139205514353 1.0000140152497279 1.0000141099480293 1.0000142046463396 1.000014299344659 1.0000143940429873 1.0000144887413245 1.0000145834396708 1.000014678138026 1.00001477283639 1.000014867534763 1.0000149622331453 1.0000150569315363 1.0000151516299363 1.0000152463283452 1.0000153410267631 1.0000154357251902 1.000015530423626 1.0000156251220709 1.0000157198205248 1.0000158145189877 1.0000159092174594 1.00001600391594 1.0000160986144297 1.0000161933129283 1.000016288011436 1.0000163827099526 1.0000164774084783 1.000016572107013 1.0000166668055563 1.000016761504109 1.0000168562026703 1.0000169509012407 1.00001704559982 1.0000171402984084 1.0000172349970058 1.000017329695612 1.0000174243942273 1.0000175190928515 1.0000176137914847 1.0000177084901267 1.0000178031887779 1.0000178978874381 1.000017992586107 1.000018087284785 1.0000181819834721 1.000018276682168 1.000018371380873 1.000018466079587 1.0000185607783096 1.0000186554770416 1.0000187501757822 1.0000188448745322 1.0000189395732908 1.0000190342720585 1.0000191289708351 1.0000192236696208 1.0000193183684154 1.000019413067219 1.0000195077660314 1.000019602464853 1.0000196971636837 1.0000197918625229 1.0000198865613714 1.0000199812602288 1.0000200759590951 1.0000201706579703 1.0000202653568546 1.000020360055748 1.0000204547546503 1.0000205494535614 1.0000206441524815 1.0000207388514106 1.0000208335503487 1.0000209282492958 1.0000210229482518 1.000021117647217 1.0000212123461907 1.0000213070451738 1.0000214017441655 1.0000214964431664 1.0000215911421764 1.000021685841195 1.0000217805402227 1.0000218752392596 1.0000219699383053 1.0000220646373599 1.0000221593364236 1.0000222540354962 1.0000223487345778 1.0000224434336684 1.0000225381327679 1.0000226328318762 1.0000227275309936 1.0000228222301202 1.0000229169292556 1.0000230116284 1.000023106327553 1.0000232010267154 1.0000232957258866 1.0000233904250668 1.000023485124256 1.0000235798234542 1.0000236745226614 1.0000237692218774 1.0000238639211025 1.0000239586203366 1.0000240533195794 1.0000241480188314 1.0000242427180923 1.0000243374173623 1.0000244321166412 1.000024526815929 1.0000246215152258 1.0000247162145315 1.0000248109138463 1.00002490561317 1.0000250003125026 1.0000250950118441 1.0000251897111947 1.0000252844105544 1.000025379109923 1.0000254738093004 1.000025568508687 1.0000256632080824 1.0000257579074867 1.0000258526069001 1.0000259473063224 1.0000260420057538 1.0000261367051941 1.0000262314046433 1.0000263261041016 1.0000264208035687 1.0000265155030448 1.0000266102025301 1.000026704902024 1.000026799601527 1.000026894301039 1.0000269890005602 1.00002708370009 1.000027178399629 1.0000272730991768 1.000027367798734 1.0000274624982997 1.0000275571978745 1.0000276518974582 1.0000277465970508 1.0000278412966526 1.0000279359962634 1.0000280306958829 1.0000281253955117 1.0000282200951491 1.0000283147947955 1.0000284094944512 1.0000285041941157 1.0000285988937891 1.0000286935934715 1.0000287882931629 1.0000288829928632 1.0000289776925726 1.0000290723922907 1.000029167092018 1.000029261791754 1.0000293564914995 1.0000294511912535 1.0000295458910167 1.0000296405907887 1.0000297352905698 1.0000298299903598 1.0000299246901587 1.000030019389967 1.0000301140897836 1.0000302087896096 1.0000303034894444 1.0000303981892884 1.000030492889141 1.000030587589003 1.0000306822888736 1.0000307769887533 1.0000308716886421 1.0000309663885396 1.0000310610884462 1.0000311557883619 1.0000312504882864 1.00003134518822 1.0000314398881622 1.000031534588114 1.0000316292880742 1.0000317239880434 1.000031818688022 1.0000319133880091 1.0000320080880054 1.0000321027880108 1.000032197488025 1.0000322921880482 1.0000323868880803 1.0000324815881214 1.0000325762881714 1.0000326709882306 1.0000327656882986 1.0000328603883757 1.0000329550884615 1.0000330497885563 1.0000331444886603 1.0000332391887732 1.0000333338888951 1.0000334285890258 1.0000335232891657 1.0000336179893143 1.000033712689472 1.0000338073896387 1.0000339020898144 1.000033996789999 1.0000340914901926 1.000034186190395 1.0000342808906066 1.000034375590827 1.0000344702910564 1.000034564991295 1.0000346596915424 1.0000347543917987 1.0000348490920639 1.0000349437923381 1.0000350384926215 1.0000351331929138 1.000035227893215 1.000035322593525 1.0000354172938442 1.0000355119941722 1.0000356066945093 1.0000357013948553 1.0000357960952104 1.0000358907955744 1.0000359854959473 1.0000360801963293 1.0000361748967201 1.0000362695971199 1.0000363642975287 1.0000364589979465 1.0000365536983733 1.000036648398809 1.0000367430992536 1.000036837799707 1.00003693250017 1.0000370272006414 1.000037121901122 1.0000372166016114 1.00003731130211 1.0000374060026174 1.0000375007031337 1.000037595403659 1.0000376901041934 1.0000377848047368 1.000037879505289 1.0000379742058503 1.0000380689064206 1.000038163607 1.000038258307588 1.000038353008185 1.0000384477087911 1.0000385424094063 1.0000386371100303 1.0000387318106632 1.0000388265113052 1.0000389212119563 1.0000390159126162 1.0000391106132849 1.0000392053139628 1.0000393000146497 1.0000393947153454 1.00003948941605 1.0000395841167637 1.0000396788174866 1.0000397735182183 1.0000398682189588 1.0000399629197083 1.0000400576204669 1.0000401523212343 1.0000402470220109 1.0000403417227963 1.0000404364235906 1.000040531124394 1.0000406258252066 1.0000407205260278 1.000040815226858 1.0000409099276972 1.0000410046285455 1.0000410993294027 1.000041194030269 1.000041288731144 1.000041383432028 1.0000414781329212 1.0000415728338232 1.0000416675347343 1.0000417622356543 1.0000418569365832 1.0000419516375212 1.000042046338468 1.0000421410394238 1.0000422357403886 1.0000423304413624 1.0000424251423452 1.000042519843337 1.0000426145443375 1.0000427092453472 1.0000428039463658 1.0000428986473933 1.00004299334843 1.0000430880494755 1.0000431827505298 1.0000432774515933 1.0000433721526658 1.0000434668537472 1.0000435615548375 1.000043656255937 1.0000437509570452 1.0000438456581626 1.0000439403592887 1.0000440350604238 1.000044129761568 1.0000442244627212 1.0000443191638833 1.0000444138650544 1.0000445085662344 1.0000446032674235 1.0000446979686215 1.0000447926698284 1.0000448873710441 1.000044982072269 1.000045076773503 1.0000451714747458 1.0000452661759975 1.0000453608772584 1.000045455578528 1.0000455502798067 1.0000456449810944 1.000045739682391 1.0000458343836967 1.0000459290850112 1.0000460237863347 1.0000461184876672 1.0000462131890087 1.000046307890359 1.0000464025917184 1.000046497293087 1.000046591994464 1.0000466866958506 1.0000467813972458 1.00004687609865 1.0000469708000632 1.0000470655014853 1.0000471602029164 1.0000472549043566 1.0000473496058058 1.0000474443072638 1.0000475390087307 1.0000476337102067 1.0000477284116918 1.0000478231131855 1.0000479178146884 1.0000480125162003 1.0000481072177212 1.000048201919251 1.0000482966207898 1.0000483913223375 1.000048486023894 1.0000485807254598 1.0000486754270344 1.000048770128618 1.0000488648302106 1.000048959531812 1.0000490542334226 1.000049148935042 1.0000492436366706 1.000049338338308 1.0000494330399543 1.0000495277416095 1.000049622443274 1.0000497171449472 1.0000498118466294 1.0000499065483206
