% # columns="iteration, evaluation, void, void, void, xmean", seed=128092, Fri Jul  3 11:12:21 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 20 0 0 0 0.20719592546605586 -0.008206467297533965 -0.10335216472820644 -0.025813402451850476 0.06795361786591775 0.06648833195475057 0.007451988714106182 0.05580964377762702 0.11300212901615171 -0.17558148010654018 -0.11089636322151311 0.1094900987147294 -0.04899182307000769 0.044521534407285596 -0.135958570018487 -0.11146273759953067 -0.001390574422047945 -0.06022803441331563 -0.215520829129693 -0.19133194834580633 -0.003991467495401113 0.025959976922731436 0.11500791112523036 0.06741140650546082 0.02746803691308459 -0.14059186564462553 0.10384156447951486 -0.05563903224811468 -0.09886174090194305 -0.041196406155194876 0.08179139641735121 -0.09134020320489197 -0.08434897640519981 0.2818705725527883 -0.13743979864874017 0.09917871748841815 -0.2013908758345546 0.1690372338160777 -0.20745232265920446 0.09592235611335848 -0.02014991826918156 -0.21702861035499385 -0.1410894193198836 -0.03814344670471766 0.07833729468790823 0.13195669903594512 0.027308414547445405 -0.16628293150132828 -0.05692188679918534 -0.18022559364120183 0.15401605223209328 -0.1368321603638779 -0.040205400653195444 -0.0014154728293209158 -0.00025126439012583025 0.0680859437007807 -0.016334319844648282 -0.06183062660773336 0.09188950947201108 -0.06800844845663787 0.08916860846499121 0.03404480500185577 0.08798845758687807 0.10978953931666713 0.1103616259155431 0.0746796525835469 -0.020192938034350866 0.1686509715824496 -0.092199689930787 -0.20335055406668884 -0.025790740881646474 -0.2038985997716049 -0.06308594607448434 0.019069840681505523 0.038471839510995656 0.0644978273767924 0.14485294492551348 -0.06195769610024049 0.20791364645521132 -0.06409713736550235 -0.09280138909454606 -0.10712258809976237 0.10764641810649064 -0.10348311415271064 -0.08955179668199227 -0.31789477160758145 0.1621537901886109 0.1812900734601696 0.04554451294367049 -0.07780478154350018 0.10301515266318614 -0.027026548841324983 -0.30192337838759103 0.22419854160415537 0.2392594058480533 0.01294996951788072 0.17014241729827356 0.03046915690002649 0.13163043299041494 0.02353559598518966 0.09921179249915425 0.03165501530854693 0.025053472547663866 0.030448759859417356 -0.19509279390868126 -0.00552163753002325 0.19742697624537003 0.18239950899942664 -0.051484016953474626 -0.1733511131553282 0.01613325478028198 0.17970618831662963 -0.19834236707411648 0.001493656054700759 -0.07231744979100012 -0.059549488264016556 0.06868310542431977 -0.0748775388794215 -0.03609102137933547 0.09595696948458456 0.0463251707193568 -0.17822355742881152 0.09816819263265494 0.31666452557143837 -0.026339160501177565 0.03095398252629772 0.22870941666014563 -0.015130688066310443 -0.18907597279043303 0.15655893667236506 -0.004806776671224835 0.12672078380184634 0.1282157531890138 -0.05348601951781761 0.02076951154205784 0.19370716188512513 -0.016304201306462415 0.06373965716793568 -0.13274391120990486 -0.30006541304783974 0.22259258596378145 -0.3000584808698533 0.010975152068944479 0.023528400442607306 0.12221742092348326 -0.10230928318014769 -0.015713734333907173 -0.07751331061632581 0.11088067688110351 -0.027088270717574702 0.1294120800199215 -0.1741839621574623 -0.07800585548374878 -0.17810269723220665 -0.1018622749505543 0.15022344715111624 0.054020495721280024 0.10501688674517458 0.043010984312921746 0.12741805452035523 0.08467735235398974 -0.0421976606608381 0.004813648195147572 0.102048219030019 -0.12970926635513746 0.03684689699384776 0.07972548148573456 0.12724593899317901 0.24290245527846832 0.05997172940522139 0.08832540346944573 -0.0998291789153388 0.09229810614158956 -0.07126206141925445 -0.11749934564479905 0.12461632592130331 -0.10324530809842862 0.08313788799503431 0.030611548552761374 -0.11638082670019502 0.09703920870410972 0.03970833505702383 -0.1636717060952878 0.14293887164208835 0.026183497572653404 -0.09110851258822807 0.11479869932978232 -0.1768119913695583 -0.03925211738056239 0.14644815191405208 -0.10038494823993448 0.04499556448563051 -0.12621134909370216 -0.07376576139805154 0.0635936923021845 -0.004013456354528232 0.00921775351924358 -0.18367917103068887 -0.10151796761318796 0.04487531185465377 0.05356896959666801 0.13259699064169675 0.008297144484921287 -0.09409291293311746 0.055154232194983846 -0.07744496298746802 0.17234624653266165 0.14804783457758855 -0.04291754044670421 0.024219721044218892 -0.03161443482994337 -0.05129852435170676 0.011586575779113479 -0.031024613406171877 -0.01142267319118399 0.20442939700144305 0.010790703799036185 0.1663293610083553 0.1982274590274374 -0.1869239044660485 -0.1103208318534505 -0.06996972524561444 0.024271889936605357 0.07949730589218444 -0.14699959820984695 -0.04589785712129896 -0.017067332278238485 -0.0028196570370606347 0.043218209097062706 -0.13309975826003487 0.02518286661937795 0.23597373588690596 -0.15508904490768485 0.06694277721534733 -0.12856271329811 0.03045378450336233 0.19241142358179794 0.15999111322214135 0.0777346975236401 -0.044339079704542136 -0.024387671805602668 0.05420150665227529 0.033891743244785895 -0.2641918108356423 0.1735362263693908 -0.27500616455125526 -0.03153406680717403 0.07739712046682433 -0.07049064707824539 0.12430926133964276 0.016102530130271783 0.13073904852574095 -0.05597436530204653 -0.06254033844635828 -0.28074049867793843 -0.10019529821756926 0.06026727340520866 0.03927448978622178 0.03807132604382538 0.05441168807597849 -0.10343600088593875 -0.1922945116335708 0.07316872805506003 -0.046455137351359574 0.14971291455209212 -0.01077879850875651 0.054830788129624775 -0.2859227372609696 0.12400356151940986 0.01103410391839102 -0.09987264530267072 -0.13200509391630397 -0.18154397207978346 -0.1273011213631664 -0.11180029796960526 0.03457143964167274 -0.06305705941189318 -0.06602987285593773 -0.03995550194298804 0.04799612326209996 -0.042114046613249856 -0.0868467886363185 0.18107421789886352 0.030256033685962646 0.06741020206733941 -0.16731065424609906 0.08272479525623357 -0.07835038451955342 -0.08776589215806296 0.028231393220438914 -0.10712078561508258 -0.16647049727979965 0.02430161383867072 0.10967677969584626 0.03928153612940843 -0.08067698031098139 -0.09855679895999916 0.0808649710020957 0.1758854438215389 0.07085589360838365 0.05943293183349374 -0.17521521301010662 0.17960642381750214 0.060246510275102284 0.035895185451227364 -0.06602137413766092 0.0591182701389437 0.13766561060266705 -0.032997030518126635 0.16733257632474388 -0.2507019111192238 0.1094753415095903 0.10686885378650984 0.13669288826158735 0.050017107161259164 0.07509337303643543 -0.12207425016847087 -0.042506455657900545 -0.15635775173722474 -0.044932114537584916 -0.18087380188377486 0.049740151592664525 -0.09384152729321962 0.02628241669891382 -0.2971444041790525 -0.036324389634558744 -0.12173498599867556 0.1670640653014463 0.17997792288680436 0.13048999911929351 -0.015176388305609991 0.19822835335889902 -0.06680603755366332 0.1119790668209102 -0.028801212323182137 -0.10002260520329305 0.05521450624407392 -0.002581665976281227 0.04195975718935607 -0.15286080299679153 0.048959478308486605 0.12487959719628806 0.22009252496844572 0.10345504802927646 0.20969131809100544 -0.025967813724694477 0.10499330046702635 -0.05764173564191465 0.04882666912380018 -0.02223671254884801 0.060001436381468265 0.0745065494603725 -0.09751614125070396 0.1745623850705697 -0.03593273811186069 -0.1287277882156341 0.03759852812096101 0.2208423549378815 -0.0029902798323680237 -0.10420529699756341 -0.009210565736789564 0.1432397409699589 -0.06173828143935724 -0.1640639942860896 -0.10108125110443235 -0.030645261179785353 -0.05891373542104446 0.006912319027453681 0.13406103346161585 0.03677418275850873 0.047939019245149345 0.12826606743906283 0.05214727401788853 -0.036384988515318274 -0.2141797447341306 0.008288498054237715 -0.06351560309980367 0.03551182646392093 -0.10045451726681362 0.08266267048876148 -0.19715570242553035 -0.09383151096837268 -0.005657275232839773 0.28023497552087495 0.20036397356638794 -0.12830189825918098 0.17737003460134945 -0.12106496885444788 0.158252797035423 0.027707346791092748 0.19158643038660866 -0.01180936379226808 0.13895318627973424 0.016497070385286403 -0.09346270131432148 -0.08260707469805645 0.04461868658993925 -0.10646767316438567 0.09194138258479517 -0.07447179738474288 -0.26430866417897075 -0.11262380862969025 -0.19093170995385572 -0.35353596458517494 0.0055141592435278865 0.05496115477359822 -0.2002620812644645 -0.20565280166277727 0.3199345384407038 -0.059370691206702436 0.011441667950187348 -0.15135351837258304 0.1169043776435484 -0.20347840843927184 -0.13404526720097498 0.10694472499040109 0.3837828492697545 0.02333315163827523 -0.025878131015132488 0.000823967406160071 -0.00840141037108457 -0.06879480399387641 0.3033028222373455 0.022187208813054558 -0.036006477869101064 -0.21795516115984737 0.01730819496551103 -0.049713003070606894 0.0652696458751628 -0.07208785545315272 -0.20673758361020728 -0.02560312318125997 0.05366481357160419 0.002499617456841868 -0.07771963364551383 -0.09906694585443515 0.13448253384209077 0.22036905545656077 0.037163536642981054 -0.06099192177415479 -0.036962228000492967 -0.003631843369285947 -0.2696971519621771 0.16660452990655705 0.0066469087472765635 0.03788831981552776 0.0952202121846149 -0.14326566345528993 -0.059039954831127624 0.1889783238267949 -0.13094258895726393 0.03139391973497492 0.1719817244373669 0.19467879830328183 0.007835334779790667 -0.0029733787501224915 0.13585839695658428 -0.09397537653306452 0.03579012176795386 -0.08203884546920004 -0.053242537247166086 0.26528435586317073 0.29939214189784896 -0.25855898139643063 0.1556355003782715 0.005123212582174555 0.025775130574807847 0.10979337824863017 -0.1423537734560805 -0.11489526831722036 0.08610359054785133 0.202434998218922 -0.036682802461705494 0.1868383331689465 0.11656916708621255 -0.26226285116016057 -0.15452010619488393 -0.010574881566788874 -0.0969140491617733 -0.045511242736649464 -0.16864065055281083 0.09529052032660405 -0.17326608942319555 0.20771129933426521 -0.25876433189060055 -0.16032468458761404 0.01888143519080627 -0.03499267797328115 -0.12439629325559254 0.2152801850226726 -0.02370750942363649 0.13695323986040747 0.2335735400981552 0.07033198804191125 -0.0462028596749179 0.05034018231259361 0.020967971515781676 0.029028376135588087 -0.042580006584326986 0.1082664095736216 0.12266656932352063 -0.2236678889964869 0.10320576811542918 -0.1661379444593463 -0.26600285435503557 -0.09588221246730766 0.2602506924321929 0.055872543903780006 0.012110478727777565 -0.05305611472595256 0.14748887513269385 -0.04217779370431354 0.15590574401349583 0.07880347479246766 -0.20854857337948898 0.07625426514069251 -0.21132131869851806 -0.07127195669986457 0.025237394294566725 -0.14000179417034891 -0.1554923313443397 0.1528564808540945 0.0574328537060217 0.1219152276876648 -0.06422710926235996 0.04257423558378095 -0.16169962331946314 -0.21835500115411877
2 40 0 0 0 0.13053075122363117 0.1174058582430439 0.04459275677627407 -0.13043474657181328 -0.0901992108861365 -0.07751092736703111 0.14447022497422396 -0.06894313628864174 -0.1523592591511657 -0.07446052142571843 -0.2210831343003342 0.21504413942459144 0.10682801108630202 0.002075875284071069 -0.15184017025710347 -0.08936523779775525 0.004731280649597169 0.026392095353263888 -0.24961723496382857 -0.33099972573002295 -0.17262723835775146 -0.08621555052209741 0.020210194001757827 0.1924988338504598 0.051391055598795886 0.1731094999858961 0.1958707002836425 -0.057989915682270736 -0.15495218077761422 -0.040073000442148635 -0.04751097261106581 -0.019753507455463226 -0.3533092674615108 0.1583174225578542 -0.23563280345819423 0.2236264193152439 -0.18908980210934298 0.13473465742531632 -0.2137742888970945 0.37122598788470906 0.15683743777429457 -0.14245665687228948 -0.3492503134315306 0.03856001118205805 0.08181383498886508 0.19178359646076162 -0.07360355478048457 -0.04945571246050782 0.0783343263442464 -0.31856959263083556 0.17088272499073176 -0.02585676857051144 -0.11201364877594631 -0.1222641197160568 -0.09714898919485342 -0.19390067477851852 -0.081034859454016 -0.0066199420459613825 0.10681444711642603 -0.1399589500674588 0.21455551130053607 -0.20320722909680897 -0.004545895835573176 0.23487731741226608 0.16783384610319918 -0.03072348792256596 -0.14499426434035867 0.03563770398565247 -0.1809690869961653 -0.21404060710092387 -0.046128352702062295 -0.11405018072064982 0.026258754939846356 0.04333093676412749 0.189567912392398 -0.0007639116198946655 0.14222112752441496 -0.05028904011923058 0.278922453662081 -0.19063286723127484 -0.09095219489310899 -0.2067119355386524 0.02913858898374676 -0.1972663183982336 -0.2830439039987405 -0.26038365394634344 0.19810332502715697 0.14425743307200278 0.0607037860896743 -0.14865071348559195 0.1688418608260392 -0.17555210107945357 -0.2519320612732172 0.18182793994409352 0.45811297573328563 -0.049738574492869975 0.23391646741914265 0.04613943781604649 0.04186268751076093 -0.002539994096673358 0.06826864580087501 -0.05943273205741556 -0.08717025944035481 0.017673112904239466 -0.28479355762440134 -0.028910294639719013 0.19995146296147015 0.10526563917727969 0.20176853566392808 -0.12131502269604409 0.006594030119028642 0.31368632373342836 -0.1355376268868995 0.18849487894910658 -0.010904242886112088 -0.04560079456696195 -0.2601873620482771 -0.016319545822440305 -0.044507597296151134 0.21859442623406228 0.0025092845831944386 -0.2785739460835871 0.18724900146363696 0.4293590580232729 0.0026501933770168274 0.11644544363800954 0.2998731289400218 -0.07933709501839978 -0.22293964362667346 0.4338704154944445 -0.3684075326169318 0.006003649797871264 0.3543441302128864 -0.13459646900315042 -0.05340388438074912 -0.028692430837627157 -0.008806525494614538 0.19924799783475547 0.04621939752973091 -0.25953559043128654 0.12088690002892627 -0.37610891041108974 -0.03852625312835501 -0.025198692351287178 0.24288004746136072 -0.1391889563066917 -0.26768107593782087 -0.014803699304117589 0.02457673540604594 -0.2930521232263897 0.18970079366608422 -0.12748257157600457 -0.10777570787505539 -0.12021208726176168 -0.2672144581129948 0.05130100093757445 0.038042897597157406 0.10825987419844157 0.08714650011588554 0.17871099287023104 -0.10586030899849462 -0.22911807831179895 -0.08229467824864144 0.029207347622699227 -0.16735010273295364 0.15168432758573686 0.0991819306560882 0.012592885415743355 0.06587387107941499 0.035295041128864085 0.2419581513833999 -0.10299056515770073 -0.21450011399791416 -0.14696969999240347 -0.34064854314245885 0.4331567875758092 -0.10348039129400205 0.27410752727960924 -0.09518854358476084 -0.10333741286666828 0.19264455033372727 -0.015828894367353144 -0.17952309082488668 0.23237642894565194 -0.13573205492404536 -0.004647082866375879 -0.04082617749870683 -0.28227750963672976 0.06781590002386768 0.12821571582980035 0.12356817174389632 0.19936017783191917 -0.20630901923267397 0.05084985415567666 -0.09642806712936532 0.19264303451518894 -0.13400789881786326 -0.16277624437522614 -0.16246307249580463 0.15250158249203238 0.11760613834389869 0.11626308636640337 0.1516305944295383 -0.19812612871359395 0.18630359772484173 -0.14513130174847894 0.39654761007350076 0.1032150810030064 -0.014350174437298427 -0.22692111646951968 -0.04912750516704672 -0.05357835081148132 0.1965653368583085 0.1610615078246135 0.04309329744333072 0.13784468024694754 -0.15590801346257782 -0.01952353976290875 0.4760978479078773 -0.32868269657542004 -0.18870215314424085 -0.19274425490707595 -0.05142210147665036 -0.08213730197623297 0.11884058861883705 0.038456217759264 0.04523347697310655 -0.11228613833645522 -0.08891107161905733 -0.10695403290668115 -0.003486850901422713 0.037643328610631015 0.029879421204197242 -0.13419738587268304 -0.13445221501626406 0.2231847566754372 0.3454412142943008 -0.019097672748090246 0.13074618511037506 -0.20254582162396112 0.12303713679696703 0.31434665394673267 -0.10342294354247732 -0.2705351692709159 0.2916457537307021 -0.33619517395532494 -0.04512494694210324 0.12956615246280637 -0.26606928500616783 0.06914739656385639 -0.1183093541489505 0.05908881115004689 -0.07574836223401397 -0.18673066309613887 -0.41540766969249354 -0.08277812632169926 0.055475316897604744 0.21507087423193041 -0.11676399192141503 -0.04238051735456188 -0.09469001655623283 -0.2784550547783207 0.08771042189843842 0.076737952814316 0.1259516385932356 0.06711403261903148 0.10644376112034801 -0.4686259906645372 -0.0020947826859257866 -0.17504862260957915 0.03542055034677613 -0.34562358872595905 0.022677107758402485 -0.340936642202739 -0.1930497873353735 0.23296839965849325 0.06785191453663289 0.008681290854846993 0.0036792852858109092 -0.021562002247914356 -0.14415884684388747 -0.17390900451051067 0.11921186335665812 -0.08626957737411947 -0.02409056461722235 -0.07318576305849128 0.1821011420410992 -0.18629337375503302 0.07889747952292775 0.10818628101403792 -0.13168533900247606 -0.37780277572816606 0.18002509910392073 0.021926777515937353 -0.2031981413016238 0.19084946242909828 0.07811633259868381 0.168772942655158 -0.011759272059954855 0.004929516899168505 0.01611195543877524 -0.09244290448028597 0.16549044987592515 -0.016318144060741935 -0.16268758137275793 0.09753895657757691 0.10451251912761009 0.20687328956056578 -0.0567345219543748 0.18858989376326543 -0.4627521567141976 0.19558740481602668 0.13681602209534865 0.23022100665856765 0.10075731282914216 -0.11650362841114867 -0.02691328398261529 0.01973246988844431 -0.28077180823402326 -0.022490939105550924 -0.2818972151942085 0.22081189545038846 -0.061929849805813536 -0.08058010509729073 -0.30642452654948715 -0.035455675915345666 -0.05890469599576172 0.3016553414166742 0.1772826414503354 0.2738141176757727 -0.06709932869479329 0.18249297360090777 -0.05472100585174505 0.13125396726224817 0.2488989910419667 0.08863796783827832 0.08900893220913964 0.17740996285929062 0.10148592666129173 -0.13058118212050332 -0.0665870420317667 0.26741612080628213 0.17559512018037832 -0.05300653338482349 0.28294777689914596 -0.1368874082002576 0.2247047564347815 0.028048779300234833 0.12373640533762861 -0.0250930619327716 0.03594374346552991 0.10199673833440917 -0.0940110615040842 0.3171884433872141 -0.12557419820326488 -0.09393673021860154 -0.2633924100285846 0.12867407040042342 0.10703748313775112 -0.10047713100564083 0.1630236151959951 0.37925684347429783 -0.15881283619210712 -0.21626950239756332 0.03910982555188122 -0.14606173581661414 -0.09721535445589044 0.18105682145616397 0.04857787916413402 0.2887750184552643 0.063475878010044 0.028777677764724827 0.021566771323946264 0.12346665852992479 -0.11744303717249234 -0.14967872430150556 -0.2749191158947289 0.12516625169320328 -0.21862790151060105 0.024264140983572796 -0.0893899649310151 -0.19363164905481475 0.012479250158256098 0.6488052794321868 0.252002720894844 -0.11269075879154307 0.2815757449403689 -0.11283777396377061 0.2759058629266053 0.006714269518294096 -0.03463990757400683 -0.18108353254942608 0.2689624101835914 0.043624515013584754 -0.3683631352986546 -0.3031467129695018 -0.02122920304944389 -0.17069465482652368 0.16408711324378916 -0.07088478933203272 -0.46608883126201084 -0.13894830532723693 -0.16005873749477667 -0.2289348330575032 -0.14466821457324877 -0.06404389967149002 -0.2048708753887264 0.01381912043918173 0.5925286509417143 -0.05039889138771583 -0.07073018613888772 -0.197496022669969 0.20724324820127954 -0.2863315348560196 -0.1722538818019361 0.21637936521557447 0.5296986619797333 0.18849052134613842 0.05667912114157214 0.0007418470376575935 0.06806804993671686 -0.08247694975565752 0.29216514911729 -0.007796203102132754 -0.2466045167754747 -0.25916940977221686 -0.27499346426965127 -0.32219061365611945 0.12968161206906106 0.17791271416504476 -0.09725485576151952 0.03322244866824149 0.46890057600412 0.0642509573906328 -0.20114502069501397 -0.032276477222737916 0.25072789902080034 0.3126615401071116 0.12329292578403503 -0.0017795132345055018 0.1112019890819637 0.05260426679144355 -0.1936545078182752 0.0005434101977540937 -0.1464209409095406 0.2566907574505161 0.27823312565716 -0.06328540416513131 -0.21897949517582174 0.04674168890862586 -0.21239536354229993 0.20925980587422813 0.10460288251809542 0.2460979317107025 0.1784420061888071 0.04220954962907038 0.1361315574463403 -0.15117888626168383 0.011512374802176338 -0.013655569344596736 0.038919454956318524 0.11233163108084526 0.2313254568051593 -0.2230928179313941 0.2929244500620509 -0.23249648229178677 -0.0004330135956302655 -0.10940661493670327 -0.13089519974709463 -0.06453573419495091 0.17684206434377459 0.25366061948097857 -0.05383098178919144 0.2642289075173792 0.15320811064144935 -0.4328144565842963 0.004017969981528783 0.020880142383482916 -0.10337180683215136 0.037484624152364886 -0.12938995301407272 -0.02003196079315827 -0.40353552509903456 0.04879858649623886 -0.3496738858450187 0.0209840956113002 -0.05769779006145961 0.06158445037352559 -0.16053597462513777 0.05615877706182257 -0.024774527257546444 0.19729984393880898 0.4278316255796255 -0.02350813647591038 -0.061218959262757826 0.2212554207273253 0.0714800251231378 -0.0002862873352765215 -0.13572303210535167 -0.04218446903806483 0.148010867874545 -0.24089785787884987 0.160199662010306 -0.06869971429413671 -0.15315949565915352 -0.43016447735679275 0.25810869138275705 -0.03171017729941139 -0.17583045483814588 0.018019199771524726 0.1879158086257201 0.027173841417474254 0.21083949724290124 0.11254855251603109 -0.27361854540487035 -0.1045015240771725 0.04223873337180657 -0.09536298717383247 -0.0488228773242668 -0.3037603726671383 -0.13608289679355484 0.15680910573805362 0.06359405920868764 0.10592727429201292 0.051627377478954586 0.0640529018815147 -0.11095004440887372 -0.03849864566111286
