% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=128092, Fri Jul  3 11:12:21 2026, <python>{}</python>
1 20 0.2964188880225474 0 0 0.2964233435756264 0.29641109824096273 0.2964124711734186 0.29641530184745335 0.2964158343676277 0.2964103988894362 0.2964167599639535 0.2964098834003648 0.2964231657964482 0.2964235031308239 0.29641242071468626 0.296414835299425 0.2964194543144655 0.29641956745460274 0.2964208637500804 0.2964214528994163 0.29641705502594906 0.29641743133604154 0.2964236819005547 0.29641930853262144 0.2964204232936619 0.29641458678609545 0.2964183682944255 0.2964194233647027 0.2964189229210881 0.2964193410200677 0.2964179846439527 0.29641563735518783 0.2964122695591034 0.29641952505037156 0.2964159112023457 0.2964192595375644 0.29642154698114626 0.29642327281640213 0.2964216703518355 0.2964080248106481 0.29641878542337935 0.2964230489317147 0.2964173372507101 0.2964244983631081 0.29641384721145625 0.29642732020422663 0.2964204519393262 0.29641962625941515 0.2964130944922563 0.2964261364361956 0.29641562277900435 0.2964226653601018 0.2964158770490117 0.2964178518170097 0.29642082137125114 0.296417355701363 0.2964188290218538 0.2964228742321137 0.29642027101735635 0.2964204447140489 0.2964186480647559 0.29642093620258075 0.29641827926849457 0.2964140234443207 0.29641636911976327 0.29641027509328716 0.29641579822996017 0.29642479676331374 0.29641887080766155 0.29642159737605617 0.29641318534086114 0.2964183487102976 0.2964193213867762 0.2964200238432906 0.2964228728890631 0.29642111005849425 0.2964208641495908 0.2964233557502574 0.2964176316052003 0.29641919765180474 0.29642422041946836 0.29642138052539174 0.2964222549231369 0.296423605336943 0.2964194588430473 0.2964227767579939 0.29642301275884375 0.29642006912253266 0.2964170840157649 0.29642207399062664 0.2964179627290876 0.29642326072320996 0.2964211653408615 0.29642467014899043 0.29642086103436305 0.29642372919717996 0.2964198947816579 0.2964174080768217 0.2964243169058747 0.2964227670792901 0.2964212649533965 0.2964185036708003 0.2964177160213887 0.296420511008167 0.2964171712314555 0.2964208922644286 0.2964193960940785 0.2964207107336846 0.29642070302472856 0.2964225014664411 0.296425278033787 0.2964180791140633 0.2964174696779086 0.29641905331295865 0.2964186637911047 0.2964147584435166 0.29641916116546035 0.2964203337124369 0.29641721934655213 0.29641857337250227 0.2964224095853327 0.2964171172188779 0.29642101745459326 0.2964226155745548 0.2964155346845802 0.2964199296865969 0.2964192696571128 0.296419261497898 0.2964216954451966 0.2964215656549668 0.2964236161336964 0.2964201842077486 0.29641195722341096 0.296420872610353 0.2964198692903943 0.2964257551883787 0.29642385487827033 0.2964224405676547 0.2964240817977883 0.29642542218137913 0.29642709569945747 0.296422079424191 0.2964167260257035 0.29642634270114226 0.2964178531604959 0.2964293483013153 0.29642119449411114 0.29641673168089416 0.29642244084967206 0.2964238691623965 0.2964197546310131 0.29642231513216166 0.29642435373075743 0.29642271163789863 0.2964225705049085 0.29642430606526665 0.2964260129523995 0.2964292183711857 0.2964272963234106 0.29642151931855937 0.2964180342273766 0.2964236022466189 0.29642096413587865 0.29642140518327564 0.2964229255469541 0.29642003427299046 0.2964175403672415 0.29641936313379097 0.2964238322896504 0.2964262336532491 0.2964163231704947 0.2964208258253898 0.29642364403801147 0.29641948755740205 0.2964186887172828 0.29642522053758524 0.29642072305285083 0.29641327940150297 0.2964250528550336 0.2964268039462079 0.2964215421099201 0.29642685766166665 0.2964213452359013 0.2964265705564301 0.29642071308040724 0.2964253420152569 0.2964206781928924 0.2964219452956282 0.296418553535085 0.29642041998307705 0.296425435427654 0.2964282211966472 0.2964238352209417 0.29641950255773064 0.29641116588735567 0.2964246696289793 0.29641962328221905 0.29642400948210185 0.296424619526591 0.29642126686561515 0.2964288424197463 0.29642366011862586 0.29642331213790557 0.2964231138633019 0.296425040989403 0.29642372909771225 0.29642329435884024 0.29642538530031143 0.2964215649964939 0.29642246444788795 0.2964281876725786 0.2964214965559852 0.29641288166924495 0.2964271858750979 0.29642210563112453 0.29642545667059955 0.2964256296633501 0.29642332120188764 0.2964168567809739 0.29642571560340414 0.29642860923542624 0.2964227825062938 0.2964223680892663 0.2964167353831674 0.29642279441433933 0.2964317467735716 0.2964260768885717 0.2964237036404377 0.2964254035767831 0.296424736920496 0.2964313485067025 0.2964282949404841 0.29641280042527235 0.2964246326889152 0.29642341980245757 0.2964272054044506 0.29642546381084256 0.2964240117685943 0.29642195583084985 0.296423612932096 0.29642605467310845 0.2964226850241863 0.2964289197741169 0.2964276811564369 0.2964236255406718 0.2964281122774217 0.2964208186042792 0.2964372118101676 0.29643128447125466 0.2964295568310933 0.2964271038750401 0.29642485347505904 0.2964217195498916 0.2964271803421447 0.29642273670530134 0.2964239154242898 0.2964223085990661 0.29642439479603894 0.2964319629804654 0.2964213310606304 0.29642222123851786 0.2964273297137297 0.2964168852039161 0.2964228151087649 0.29642160285864505 0.2964275703521199 0.2964259292349326 0.2964238214288434 0.29640134518695804 0.2964187746351963 0.2964242465149334 0.2964326565044982 0.29642318110908067 0.2964188579092387 0.2964274504237966 0.2964276389203559 0.2964217889687589 0.2964253609007941 0.29642651720550905 0.29642646841734316 0.2964224618101885 0.2964256068793062 0.2964299402339646 0.2964277267624891 0.2964155952198179 0.29642858659255106 0.2964290506430603 0.2964165901529561 0.2964255514228925 0.29642621299004906 0.2964232409597277 0.2964262146746188 0.29642183741883155 0.2964231017474956 0.29642157087860493 0.29642516712195127 0.29643852283799027 0.2964311239922914 0.29642728971478755 0.2964276723240753 0.2964207847500455 0.2964224929383437 0.29642245942368445 0.2964201354928224 0.2964224954124442 0.296430478913897 0.2964296313946052 0.2964285505155589 0.29642853735790065 0.2964317843066229 0.2964275678608847 0.2964341661573999 0.2964268590695812 0.2964275403859985 0.29643198528335546 0.29642500675643096 0.29642362563491775 0.29642362433510977 0.29642667960560326 0.2964246841823096 0.29642730293581243 0.29642913177591046 0.2964276862978497 0.29642726540641257 0.2964287728939102 0.2964263020046269 0.2964289838447251 0.2964304733980941 0.2964336662586296 0.2964227262970291 0.2964247729880875 0.2964311207327625 0.29642452859669355 0.2964314332845066 0.29642718358822884 0.29642695554496346 0.29642235110785514 0.2964302614849798 0.29642610526084184 0.2964256614757836 0.296426372150133 0.296433917617138 0.2964290847931033 0.29643048248453585 0.2964291911021497 0.2964233739239502 0.2964311939977162 0.2964297000341424 0.29643127941694086 0.2964271747606203 0.29643131359503094 0.2964211594134877 0.29642752768727226 0.2964275923181489 0.2964258125512661 0.2964300338366706 0.29642523821340877 0.29643184982965687 0.29642778819021076 0.29642802262569684 0.29642573361484753 0.29643221373177614 0.2964310562406146 0.2964295839779983 0.2964263614371466 0.29642926801433084 0.2964326673421247 0.29643301630590535 0.2964269819986032 0.29642835553956637 0.2964287975241357 0.2964204551809374 0.29643050841407503 0.2964287353757527 0.2964280899050739 0.29642767341219867 0.2964267905546473 0.2964240069034137 0.29642849652473113 0.2964294298956264 0.2964276775890196 0.29642706761829346 0.2964204519755429 0.29643056313062255 0.29642892968728846 0.29642968973763006 0.2964314890103545 0.29643855317787565 0.29642923275223554 0.2964304261258084 0.29642348026332327 0.29642500393863347 0.2964288471360449 0.2964340527646823 0.2964316390222015 0.2964245305058926 0.2964313071175633 0.2964312364097241 0.29642441326517815 0.2964225282249686 0.2964287449742357 0.2964294086325076 0.29642550815633373 0.2964231675708885 0.29643251166228796 0.296428839915159 0.29642902095536494 0.2964377007901066 0.296422788158104 0.2964321436059409 0.29643027752865025 0.29643603086615233 0.29643121106665554 0.29642549951882735 0.29642976329944853 0.2964305179513179 0.29642811101643846 0.2964362063338484 0.2964233370865263 0.2964291998648616 0.29643839739349287 0.296429880552491 0.2964252211204349 0.2964217408570519 0.29643106778940176 0.29643089264071554 0.29643000661936925 0.29642823839494614 0.2964319184766894 0.29643276636012666 0.2964351003576486 0.2964406007555763 0.29642703395257425 0.29643017096676505 0.2964299677003375 0.2964299401260385 0.296432756836737 0.29642910044040505 0.2964294278467775 0.2964326842009948 0.29643108052722184 0.29642556255751057 0.2964274989950103 0.2964335256909494 0.29643133461247007 0.29642867191983685 0.2964344832779393 0.2964336494815546 0.2964324535082879 0.2964265227269493 0.2964292684268576 0.2964300564292365 0.29643703421176226 0.29643447812430723 0.2964295739310183 0.29643674653763535 0.2964294713162641 0.29643227875155576 0.2964344239863954 0.2964285748206804 0.29643405602518647 0.2964308638781586 0.2964247311313634 0.29643111736194094 0.29643022162423177 0.2964323969103671 0.2964343414895682 0.2964346428208267 0.2964321157284178 0.2964247844204832 0.2964357893668651 0.2964300150677037 0.2964329925491085 0.29643081816879796 0.29642648731735055 0.29643249557327195 0.2964319705038986 0.29643202104553407 0.296432987956396 0.29643971959178345 0.2964344003717853 0.2964321806435054 0.29642942884014795 0.2964271411222483 0.296430665261256 0.29643651782685676 0.2964311494419902 0.2964326414082005 0.29643509302225707 0.2964319318799495 0.2964313096678004 0.29642882536329335 0.29642731501858394 0.2964307078452953 0.2964328252259725 0.29643780333249586 0.29643189611848647 0.29642814154586367 0.296429034197922 0.2964309611896166 0.2964226750845957 0.2964300402993046 0.2964315920254975 0.29642748991767814 0.2964180038285068 0.2964378102266005 0.29642842253291785 0.2964408817111692 0.2964390403100907 0.2964316995883112 0.2964359006943025 0.2964304416314735 0.2964244195647902 0.2964280893782042 0.29644034423614213 0.2964268092288859 0.29643693619501316 0.29642720196797 0.2964341756945109 0.2964348301062897 0.2964351576230358 0.29643582331116336 0.2964333647812623 0.29643046377078214 0.29643119064190865 0.2964362454762869 0.2964330308186286 0.2964317899188761 0.2964328727661295 0.2964330041061934 0.29643723572411385 0.2964354464776719
2 40 0.2932116989464424 0 0 0.2932124175476816 0.2932044761953235 0.2932026235753612 0.29319999390962537 0.2932078764687783 0.29320239508563783 0.29320966276096283 0.29321078777723464 0.2932205250321262 0.2932124696255816 0.29320725192114705 0.29320377923205326 0.2932173924495248 0.29320817376800135 0.29321459477755785 0.29321285469101116 0.2932090370313464 0.29320628482034106 0.2932106748497627 0.2932111057967389 0.29321469403219197 0.29320770300253035 0.29321293972899476 0.29320768708835443 0.29320951296172143 0.29322185344685636 0.2932092701197295 0.29321122237552255 0.2932040404546705 0.2932096406304991 0.29320808442007523 0.29320975339527905 0.29321821980818796 0.2932146927242304 0.29320833427630705 0.2932021636676176 0.29320745615093324 0.2932137174027682 0.293215793990911 0.293221287741198 0.29321377922463904 0.29321857839918175 0.29321709897181725 0.2932126146193127 0.29320586918962754 0.29321609308359275 0.29321003029274617 0.29321506084888066 0.2932094915177381 0.29320997727040343 0.2932145603062039 0.29320511048588 0.2932113687010431 0.2932146713569826 0.29320797781577707 0.293215611458614 0.29321044231142274 0.2932144370464445 0.29320966575974844 0.2932013583497169 0.29320435661990013 0.29320571188056493 0.2932056138760756 0.29322028951057433 0.29320536965052263 0.29321420424222955 0.29320925467935927 0.29320849818162625 0.293211091845171 0.29321281368226554 0.29321747965738987 0.29320572554324553 0.2932125968193236 0.29321072453817426 0.29321371555564646 0.2932148324905964 0.29321677348345804 0.29321164578369135 0.29321305792076274 0.2932199556512379 0.2932102091531858 0.2931994535452784 0.29321878480569813 0.2932121295982134 0.29320644536968793 0.2932141389444306 0.2932071389482879 0.2932153404494335 0.29321543408644574 0.29321583728760464 0.2932053696212936 0.29321277664596723 0.29320799938705094 0.29320751874419104 0.2932199920457933 0.2932067864518477 0.29320972183211613 0.29320668064972016 0.2932127368115612 0.2932157790616532 0.29320923511331537 0.29320785895955714 0.2932153478427972 0.29321029918532193 0.29321582326589746 0.2932107097566435 0.29321408826180534 0.2932184300363915 0.2932144286728317 0.2932115855704461 0.2932105271291269 0.29320676614453706 0.2932119801706823 0.29321394518722027 0.29321126002558706 0.29320912356615486 0.29321421674589976 0.2932089814513908 0.29320906302685046 0.293216091156069 0.29321733148181206 0.29321075287513654 0.2932100473954851 0.2932110716146444 0.29321436089815217 0.29321469992553695 0.29321017359254975 0.29320794842637327 0.2932018085112255 0.29322260370640724 0.29321550605155317 0.2932205580355265 0.2932122497497824 0.2932112978986159 0.29321719707625027 0.2932222284181838 0.29321718352622683 0.2932121329047881 0.2932053354567971 0.29321796707799724 0.29320777605611026 0.2932221534362116 0.2932164586328835 0.2932103660339073 0.2932083092067201 0.2932172106988209 0.29321423137058406 0.29321028599274834 0.2932105913348613 0.2932140343430222 0.29321473821313976 0.2932185193614338 0.2932171925906067 0.2932207078658683 0.2932273699329009 0.2932170234068436 0.29321082194914777 0.29321845656133194 0.2932079470707515 0.2932100273805383 0.29321579457512464 0.2932181466842523 0.29320857408302137 0.2932101202274858 0.2932131747466734 0.2932182193050372 0.2932047980762317 0.29321120054655836 0.29321442820833943 0.29321518836245286 0.2932109772537627 0.29321503281392663 0.29322033492904076 0.2932026475524235 0.2932167483011793 0.2932196529594944 0.29321522805343064 0.29321513917873954 0.29321589982092483 0.29321534079840333 0.29321469950440576 0.2932174751169914 0.2932141355108444 0.29321448201389005 0.29321985697029107 0.2932109502284146 0.29321542358125297 0.29322007537645917 0.2932132337995022 0.2932072172721462 0.29320314873450376 0.2932138417464399 0.29321012986371026 0.29321869950548746 0.29321183461364714 0.29320762849232374 0.29321899380674504 0.2932138375104487 0.2932227422750535 0.29321052157728295 0.29322054311637546 0.2932135768847255 0.2932167573716536 0.2932172898462568 0.29321459672751055 0.2932155820786674 0.29322318864891683 0.29321354013254075 0.2932008571569747 0.2932260616140606 0.2932105542755555 0.2932166568297766 0.29320684550956777 0.2932160203892721 0.293207384768203 0.293213953976163 0.2932142815832446 0.29322166036241454 0.2932140048094381 0.29321107030344234 0.29321179600806946 0.29321866724536294 0.29321360999329676 0.29321561636645893 0.2932210003339378 0.29321812067657277 0.2932274832578345 0.2932138162516729 0.2932039161465028 0.2932184189067409 0.29322115318741265 0.29322239034583636 0.2932176943294621 0.29322031674767607 0.2932129405836853 0.2932171148001966 0.29321674745599946 0.2932185667220233 0.293221243760396 0.2932193709019545 0.29321205989124305 0.2932221783522356 0.29321365523609955 0.29323181700998097 0.2932212985215941 0.2932177889114735 0.2932164026934718 0.2932179964997793 0.2932188520489893 0.2932197788101759 0.29321287815850877 0.29321652390505426 0.29320867148799196 0.2932152540394333 0.29322304482449296 0.29321111373485265 0.29321360474800595 0.2932187134695458 0.29320938439851113 0.29321185133790056 0.2932109525653669 0.2932185832716805 0.2932123027175494 0.29321727283555693 0.293194151512692 0.2932108934705237 0.29321464016293 0.293220342223944 0.2932185907972393 0.2932114706787046 0.29322155246082415 0.29321986150265184 0.29321883558605194 0.29321191613296615 0.29321324542538774 0.2932205554794197 0.2932159688079203 0.293217446510481 0.2932222389464284 0.29321132776209047 0.2932068588041046 0.2932211570691259 0.29322194725150313 0.2932031668105444 0.2932117575396765 0.2932203410519685 0.29321725879205796 0.29322439968394404 0.2932178914871578 0.2932135818557036 0.29320820030471323 0.2932220068807725 0.2932378379893586 0.29322094578763186 0.2932268479973645 0.29322681250986077 0.2932174644555761 0.29321014790214445 0.29322043851377544 0.2932082218389011 0.2932136342006893 0.293218511004536 0.2932205941535715 0.2932221524535937 0.29322065209651127 0.2932227959470174 0.2932209781367272 0.29322266994075996 0.29321744303724123 0.293218291488591 0.29322393062740354 0.2932140698607741 0.29321529920864303 0.2932174951046896 0.2932032874328187 0.29322086980052203 0.29322315642603464 0.29321927746836496 0.2932177543815768 0.29321545700018226 0.2932176740635398 0.29321704917903807 0.29321725118331843 0.293223259981998 0.29322559328542863 0.29321548193700997 0.29321785137339557 0.29322016190510686 0.29320953972494607 0.2932183931723646 0.2932171748313599 0.29322053630367984 0.2932096937798606 0.2932199039025843 0.2932198461125096 0.29321408933005505 0.29321557490329153 0.2932265407497668 0.293220970219187 0.2932202327484262 0.2932166039885149 0.29321503826569456 0.2932257258907625 0.2932231721595589 0.29322030053253945 0.2932156808041862 0.29321634332194857 0.29321210612414456 0.29321923279201856 0.2932175740802852 0.2932089922566932 0.29322325119566994 0.2932163884438825 0.2932264433249273 0.2932328832510675 0.29322142406366253 0.2932205533404925 0.2932131240349873 0.293223279123856 0.29322318248894047 0.29321918601588864 0.29322345934154026 0.2932193001243695 0.2932260478189409 0.29322300600638834 0.29320944200995364 0.2932184407994251 0.2932163739196213 0.2932204761374942 0.29322551380757866 0.2932180640806316 0.293219745958864 0.2932142946121065 0.2932177626348191 0.2932102419318854 0.2932216796042161 0.2932249552773831 0.29321855934579877 0.2932112735855977 0.2932219001137954 0.2932211606882029 0.2932176142534286 0.29322727616685407 0.29323951588746505 0.29322293688074635 0.2932250926742111 0.29320679501246344 0.2932205468262927 0.2932230363575872 0.2932271638012036 0.2932284291899329 0.2932237417948447 0.2932233023710787 0.29322096205630666 0.29321147772098205 0.2932133014743379 0.29321800706451884 0.2932216845932488 0.293215380207096 0.2932146233458763 0.29322542387042577 0.29322072972028357 0.29321952996281664 0.29322722852999733 0.29321671351761375 0.29322335662044396 0.2932180233166896 0.29322663139274807 0.2932269999811796 0.29321471488187545 0.2932229713166414 0.2932199762197335 0.29321393060491535 0.29322494395654103 0.29321191972593136 0.2932231758240479 0.2932328091539875 0.2932257620553982 0.29322040612417866 0.2932114431484932 0.29322530656206586 0.2932194039713393 0.29322532191341544 0.29321499588671507 0.29322563246172634 0.2932270953078287 0.2932309898433813 0.29323888314349117 0.29321636126182604 0.29322280012985685 0.29322281387516325 0.293223433391572 0.29323428118479233 0.29321694756364014 0.293221356340439 0.2932277399958208 0.2932233704017001 0.2932154725152216 0.2932153181675331 0.29322484819548494 0.293225632893901 0.2932220278883138 0.2932304895476404 0.2932236166613178 0.2932270546070767 0.2932225570915164 0.293212734175097 0.293221808958152 0.29322938404694593 0.29322992143821114 0.29321899225855835 0.29323246735563613 0.29322178774316626 0.2932225351684552 0.293228491777808 0.2932113940206377 0.2932244876360839 0.29321607852489423 0.2932131704520344 0.29322369266467957 0.29322572290584736 0.29322486467704095 0.29322432512677193 0.29322691296927617 0.29322750382457247 0.29321338014357906 0.293227090528242 0.2932265736527347 0.2932259982742624 0.2932233930586399 0.2932242678582772 0.2932279693706554 0.2932211212653717 0.2932202839157431 0.2932276909753339 0.29323373761226246 0.2932238064071142 0.2932141347485484 0.2932240544855334 0.2932154660692225 0.29321904865577053 0.2932295073549719 0.29322856669906683 0.2932236741659785 0.29322364856600436 0.2932259755222581 0.29322369650686614 0.2932215934498989 0.2932199349546507 0.2932245186599339 0.2932218424977631 0.29322801662243103 0.29322528575413576 0.2932187484049354 0.2932215281540759 0.29322906040963886 0.29321368623529387 0.2932152758203591 0.29322240871786603 0.29321354004715455 0.29320827162404534 0.29323095894486645 0.2932184791481158 0.29323580280581996 0.2932310099316095 0.29322696392906206 0.2932242091458736 0.29321496549586434 0.2932094954059306 0.29321981960722276 0.2932316081026793 0.29321658860331573 0.29322910986186385 0.2932197372206326 0.2932238510593297 0.2932210567255215 0.29322327351466865 0.2932316447551422 0.293227143413554 0.29322379188366887 0.29322462861649035 0.2932248583179285 0.29321733883204865 0.2932253470657252 0.2932204246059127 0.29322603639386324 0.29323593467060255 0.2932283787000889
